Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MeetupManager.Portable.Models,Category,0,0,3,0,0,9,0,0,0,-1,0,0,,
MeetupManager.Portable.Models,Common,0,0,0,0,0,3,0,0,0,-1,0,0,,
MeetupManager.Portable.Models,Group,0,0,24,0,0,51,0,0,0,-1,0,4,,MeetupManager.Portable.ViewModels.GroupsViewModel' MeetupManager.Portable.ViewModels.EventsViewModel' MeetupManager.Portable.Views.EventsView' MeetupManager.Portable.Views.GroupsView
MeetupManager.Portable.Models,GroupPhoto,0,0,4,0,0,11,0,0,0,-1,0,0,,
MeetupManager.Portable.Models,Organizer,0,0,2,0,0,7,0,0,0,-1,0,0,,
MeetupManager.Portable.Models,OtherServices,0,0,2,0,0,7,0,0,0,-1,0,0,,
MeetupManager.Portable.Models,Photo,0,0,4,0,0,11,0,0,0,-1,0,0,,
MeetupManager.Portable.Models,Self,0,0,1,0,0,5,0,0,0,-1,0,0,,
MeetupManager.Portable.Models,Topic,0,0,3,0,0,9,0,0,0,-1,0,0,,
MeetupManager.Portable.Models,Tumblr,0,0,1,0,0,5,0,0,0,-1,0,0,,
MeetupManager.Portable.Models,Twitter,0,0,1,0,0,5,0,0,0,-1,0,0,,
MeetupManager.Portable.Models,Event,0,2,24,0,2,71,2,0,0,-1,0,4,,MeetupManager.Portable.ViewModels.EventViewModel' MeetupManager.Portable.ViewModels.EventsViewModel' MeetupManager.Portable.Views.EventsView' MeetupManager.Portable.Views.EventView
MeetupManager.Portable.Models,Venue,0,1,10,0,1,26,1,0,0,-1,0,0,,
MeetupManager.Portable.Models,RSVPGroup,0,1,7,0,1,20,1,0,0,-1,0,0,,
MeetupManager.Portable.Models,Meta,0,1,12,0,1,30,1,0,0,-1,0,0,,
MeetupManager.Portable.Models,Member,0,1,2,0,1,10,1,0,0,-1,0,3,,MeetupManager.Portable.ViewModels.EventViewModel' MeetupManager.Portable.ViewModels.MemberViewModel' MeetupManager.Portable.Views.EventView
MeetupManager.Portable.Models,MemberPhoto,0,1,4,0,1,14,1,0,0,-1,0,1,,MeetupManager.Portable.ViewModels.MemberViewModel
MeetupManager.Portable.Models,RSVP,0,1,11,0,1,28,1,0,0,-1,0,1,,MeetupManager.Portable.ViewModels.EventViewModel
MeetupManager.Portable.Models,LoggedInUser,0,0,18,0,0,39,0,0,0,-1,0,3,,MeetupManager.Portable.ViewModels.LoginViewModel' MeetupManager.Portable.Services.MeetupService' MeetupManager.Portable.Mock.MeetupServiceMock
MeetupManager.Portable.Models.Database,NewMember,0,2,6,0,2,25,2,0,1,-1,0,4,,MeetupManager.Portable.ViewModels.EventViewModel' MeetupManager.Portable.ViewModels.StatisticsViewModel' MeetupManager.Portable.Interfaces.Database.IDataService' MeetupManager.Portable.Services.Database.DataService
MeetupManager.Portable.Models.Database,BusinessEntityBase,0,1,1,0,1,14,1,2,1,-1,0,0,,
MeetupManager.Portable.Models.Database,MeetupManagerDatabase,1,12,2,0,12,140,14,0,0,0.92,0,1,,MeetupManager.Portable.Services.Database.DataService
MeetupManager.Portable.Models.Database,EventRSVP,0,2,6,0,2,23,2,0,2,-1,0,3,,MeetupManager.Portable.ViewModels.StatisticsViewModel' MeetupManager.Portable.Interfaces.Database.IDataService' MeetupManager.Portable.Services.Database.DataService
MeetupManager.Portable.Services.Responses,GroupsRootObject,0,0,2,0,0,7,0,0,0,-1,0,3,,MeetupManager.Portable.ViewModels.GroupsViewModel' MeetupManager.Portable.Services.MeetupService' MeetupManager.Portable.Mock.MeetupServiceMock
MeetupManager.Portable.Services.Responses,RSVPsRootObject,0,1,2,0,1,10,1,0,0,-1,0,3,,MeetupManager.Portable.ViewModels.EventViewModel' MeetupManager.Portable.Services.MeetupService' MeetupManager.Portable.Mock.MeetupServiceMock
MeetupManager.Portable.Services.Responses,EventsRootObject,0,0,2,0,0,7,0,0,0,-1,0,3,,MeetupManager.Portable.ViewModels.EventsViewModel' MeetupManager.Portable.Services.MeetupService' MeetupManager.Portable.Mock.MeetupServiceMock
MeetupManager.Portable.Services.Responses,RefreshRootObject,0,0,4,0,0,11,0,0,0,-1,0,0,,
MeetupManager.Portable.ViewModels,EventViewModel,12,10,14,0,2,254,25,0,1,0.2,10,1,MeetupManager.Portable.Models.Event' MeetupManager.Portable.Services.Responses.RSVPsRootObject' MeetupManager.Portable.ViewModels.MemberViewModel' MeetupManager.Portable.Interfaces.IMeetupService' MeetupManager.Portable.Models.RSVP' MeetupManager.Portable.Interfaces.Database.IDataService' MeetupManager.Portable.Models.Member' MeetupManager.Portable.Models.Database.NewMember' MeetupManager.Portable.Interfaces.IMessageDialog' MeetupManager.Portable.Helpers.Settings,MeetupManager.Portable.Views.EventView
MeetupManager.Portable.ViewModels,BaseViewModel,8,4,6,0,2,75,7,8,0,0.75,3,0,MeetupManager.Portable.Interfaces.IMeetupService' MeetupManager.Portable.Interfaces.IMessageDialog' MeetupManager.Portable.Interfaces.Database.IDataService,
MeetupManager.Portable.ViewModels,GroupsViewModel,3,5,3,0,3,93,11,0,1,0.4,5,1,MeetupManager.Portable.Services.Responses.GroupsRootObject' MeetupManager.Portable.Interfaces.IMeetupService' MeetupManager.Portable.Helpers.Settings' MeetupManager.Portable.Models.Group' MeetupManager.Portable.Interfaces.IMessageDialog,MeetupManager.Portable.Views.GroupsView
MeetupManager.Portable.ViewModels,MemberViewModel,9,3,10,1,2,81,7,0,1,0,3,2,MeetupManager.Portable.Models.MemberPhoto' MeetupManager.Portable.Models.Member' MeetupManager.Portable.Interfaces.Database.IDataService,MeetupManager.Portable.ViewModels.EventViewModel' MeetupManager.Portable.Views.EventView
MeetupManager.Portable.ViewModels,EventsViewModel,4,6,7,0,3,95,13,0,1,0,6,1,MeetupManager.Portable.Models.Group' MeetupManager.Portable.Services.Responses.EventsRootObject' MeetupManager.Portable.Interfaces.IMeetupService' MeetupManager.Portable.Interfaces.IMessageDialog' MeetupManager.Portable.Helpers.Settings' MeetupManager.Portable.Models.Event,MeetupManager.Portable.Views.EventsView
