Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MeetupManager.Portable.Services,MeetupService,D:\research\architectureSmells\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Services\MeetupService.cs,GetGroups,The length of the statement  "            var request = string.Format(Settings.OrganizerMode ? GetGroupsOrganizerUrl : GetGroupsUrl' offset' memberId' Settings.AccessToken); " is 131.
Long Statement,MeetupManager.Portable.Mock,MeetupServiceMock,D:\research\architectureSmells\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Mock\MeetupServiceMock.cs,GetGroups,The length of the statement  "                        GroupPhoto = new GroupPhoto { PhotoLink = "http://photos1.meetupstatic.com/photos/event/3/b/6/2/global_318975202.jpeg"' PhotoId = 1 } " is 133.
Magic Number,MeetupManager.Portable.Models,Event,D:\research\architectureSmells\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Models\Event.cs,FromUnixTime,The following statement contains a magic number: var epoch = new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Utc);
Magic Number,MeetupManager.Portable.ViewModels,EventViewModel,D:\research\architectureSmells\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\ViewModels\EventViewModel.cs,ExecuteLoadMoreCommand,The following statement contains a magic number: CanLoadMore = eventResults.RSVPs.Count == 100;
Magic Number,MeetupManager.Portable.ViewModels,GroupsViewModel,D:\research\architectureSmells\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\ViewModels\GroupsViewModel.cs,ExecuteLoadMoreCommand,The following statement contains a magic number: CanLoadMore = groupResults.Groups.Count == 100;
Magic Number,MeetupManager.Portable.ViewModels,EventsViewModel,D:\research\architectureSmells\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\ViewModels\EventsViewModel.cs,ExecuteLoadMoreCommand,The following statement contains a magic number: CanLoadMore = eventResults.Events.Count == 100;
Magic Number,MeetupManager.Portable.ViewModels,StatisticsViewModel,D:\research\architectureSmells\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\ViewModels\StatisticsViewModel.cs,FromUnixTime,The following statement contains a magic number: var epoch = new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Utc);
Magic Number,MeetupManager.Portable.Services,MeetupService,D:\research\architectureSmells\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Services\MeetupService.cs,GetEvents,The following statement contains a magic number: var offset = skip / 100;
Magic Number,MeetupManager.Portable.Services,MeetupService,D:\research\architectureSmells\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Services\MeetupService.cs,GetEvents,The following statement contains a magic number: client.Timeout = new TimeSpan(0' 0' 30);
Magic Number,MeetupManager.Portable.Services,MeetupService,D:\research\architectureSmells\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Services\MeetupService.cs,GetRSVPs,The following statement contains a magic number: var offset = skip / 100;
Magic Number,MeetupManager.Portable.Services,MeetupService,D:\research\architectureSmells\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Services\MeetupService.cs,GetRSVPs,The following statement contains a magic number: client.Timeout = new TimeSpan(0' 0' 30);
Magic Number,MeetupManager.Portable.Services,MeetupService,D:\research\architectureSmells\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Services\MeetupService.cs,GetToken,The following statement contains a magic number: client.Timeout = new TimeSpan(0' 0' 30);
Magic Number,MeetupManager.Portable.Services,MeetupService,D:\research\architectureSmells\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Services\MeetupService.cs,RenewAccessToken,The following statement contains a magic number: client.Timeout = new TimeSpan(0' 0' 30);
Magic Number,MeetupManager.Portable.Services,MeetupService,D:\research\architectureSmells\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Services\MeetupService.cs,GetCurrentMember,The following statement contains a magic number: client.Timeout = new TimeSpan(0' 0' 30);
Magic Number,MeetupManager.Portable.Services,MeetupService,D:\research\architectureSmells\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Services\MeetupService.cs,GetGroups,The following statement contains a magic number: var offset = skip / 100;
Magic Number,MeetupManager.Portable.Services,MeetupService,D:\research\architectureSmells\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Services\MeetupService.cs,GetGroups,The following statement contains a magic number: client.Timeout = new TimeSpan(0' 0' 30);
Magic Number,MeetupManager.Portable.Mock,MeetupServiceMock,D:\research\architectureSmells\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Mock\MeetupServiceMock.cs,GetEvents,The following statement contains a magic number: i < 10
Magic Number,MeetupManager.Portable.Mock,MeetupServiceMock,D:\research\architectureSmells\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Mock\MeetupServiceMock.cs,GetRSVPs,The following statement contains a magic number: i < 10
Magic Number,MeetupManager.Portable.Mock,MeetupServiceMock,D:\research\architectureSmells\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Mock\MeetupServiceMock.cs,GetEvents,The following statement contains a magic number: i < 10
Magic Number,MeetupManager.Portable.Mock,MeetupServiceMock,D:\research\architectureSmells\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Mock\MeetupServiceMock.cs,GetGroups,The following statement contains a magic number: i < 14
Magic Number,MeetupManager.Portable.Views,StatisticsView,D:\research\architectureSmells\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Views\StatisticsView.xaml.cs,OnAppearing,The following statement contains a magic number: var max = Device.Idiom == TargetIdiom.Phone ? 7.0 : 16.0;
Magic Number,MeetupManager.Portable.Views,StatisticsView,D:\research\architectureSmells\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Views\StatisticsView.xaml.cs,OnAppearing,The following statement contains a magic number: var max = Device.Idiom == TargetIdiom.Phone ? 7.0 : 16.0;
