Namespace,Type,Method,LOC,CC,PC
MeetupManager.Portable.Models,Event,Event,2,1,0
MeetupManager.Portable.Models,Event,FromUnixTime,4,1,1
MeetupManager.Portable.Models,Venue,Venue,2,1,0
MeetupManager.Portable.Models,RSVPGroup,RSVPGroup,2,1,0
MeetupManager.Portable.Models,Meta,Meta,2,1,0
MeetupManager.Portable.Models,Member,Member,2,1,0
MeetupManager.Portable.Models,MemberPhoto,MemberPhoto,2,1,0
MeetupManager.Portable.Models,RSVP,RSVP,2,1,0
MeetupManager.Portable.Models.Database,NewMember,NewMember,2,1,0
MeetupManager.Portable.Models.Database,NewMember,NewMember,8,1,6
MeetupManager.Portable.Models.Database,BusinessEntityBase,BusinessEntityBase,2,1,0
MeetupManager.Portable.Models.Database,MeetupManagerDatabase,MeetupManagerDatabase,6,1,0
MeetupManager.Portable.Models.Database,MeetupManagerDatabase,GetItems,6,1,0
MeetupManager.Portable.Models.Database,MeetupManagerDatabase,GetEventRSVP,6,1,2
MeetupManager.Portable.Models.Database,MeetupManagerDatabase,GetRSVPsByDate,5,1,1
MeetupManager.Portable.Models.Database,MeetupManagerDatabase,GetNewMembersByDate,5,1,1
MeetupManager.Portable.Models.Database,MeetupManagerDatabase,GetNewMembers,7,1,1
MeetupManager.Portable.Models.Database,MeetupManagerDatabase,GetItem,7,1,1
MeetupManager.Portable.Models.Database,MeetupManagerDatabase,SaveItem,10,2,1
MeetupManager.Portable.Models.Database,MeetupManagerDatabase,SaveItems,9,2,1
MeetupManager.Portable.Models.Database,MeetupManagerDatabase,DeleteItem,4,1,1
MeetupManager.Portable.Models.Database,MeetupManagerDatabase,DeleteItem,4,1,1
MeetupManager.Portable.Models.Database,MeetupManagerDatabase,ClearTable,4,1,0
MeetupManager.Portable.Models.Database,EventRSVP,EventRSVP,2,1,0
MeetupManager.Portable.Models.Database,EventRSVP,EventRSVP,8,1,6
MeetupManager.Portable.Services.Responses,RSVPsRootObject,RSVPsRootObject,2,1,0
MeetupManager.Portable.ViewModels,EventViewModel,EventViewModel,8,1,4
MeetupManager.Portable.ViewModels,EventViewModel,ExecuteRefreshCommand,8,2,0
MeetupManager.Portable.ViewModels,EventViewModel,ExecuteLoadMoreCommand,55,7,0
MeetupManager.Portable.ViewModels,EventViewModel,ExecuteCheckInCommand,24,4,1
MeetupManager.Portable.ViewModels,EventViewModel,ExecuteSelectWinnerCommand,19,3,0
MeetupManager.Portable.ViewModels,EventViewModel,ExecuteAddNewUserCommand,3,1,0
MeetupManager.Portable.ViewModels,EventViewModel,ExecuteSaveUserCommand,18,2,1
MeetupManager.Portable.ViewModels,EventViewModel,ExecuteDeleteUserCommand,24,3,1
MeetupManager.Portable.ViewModels,EventViewModel,RefreshCount,3,1,0
MeetupManager.Portable.ViewModels,EventViewModel,CanRemove,5,2,1
MeetupManager.Portable.ViewModels,BaseViewModel,BaseViewModel,7,1,1
MeetupManager.Portable.ViewModels,BaseViewModel,ExecuteLoadMoreCommand,2,1,0
MeetupManager.Portable.ViewModels,BaseViewModel,SetProperty,9,3,4
MeetupManager.Portable.ViewModels,BaseViewModel,OnPropertyChanged,5,2,1
MeetupManager.Portable.ViewModels,GroupsViewModel,GroupsViewModel,4,1,1
MeetupManager.Portable.ViewModels,GroupsViewModel,ExecuteRefreshCommand,8,2,0
MeetupManager.Portable.ViewModels,GroupsViewModel,ExecuteLoadMoreCommand,37,5,0
MeetupManager.Portable.ViewModels,GroupsViewModel,GoToAbout,4,1,0
MeetupManager.Portable.ViewModels,GroupsViewModel,ExecuteGoToGroupCommand,6,2,1
MeetupManager.Portable.ViewModels,MemberViewModel,MemberViewModel,2,1,1
MeetupManager.Portable.ViewModels,MemberViewModel,MemberViewModel,28,6,9
MeetupManager.Portable.ViewModels,MemberViewModel,ExecuteCheckInCommand,4,1,0
MeetupManager.Portable.ViewModels,EventsViewModel,EventsViewModel,6,1,2
MeetupManager.Portable.ViewModels,EventsViewModel,ExecuteRefreshCommand,8,2,0
MeetupManager.Portable.ViewModels,EventsViewModel,ExecuteLoadMoreCommand,29,4,0
MeetupManager.Portable.ViewModels,EventsViewModel,Sort,9,2,0
MeetupManager.Portable.ViewModels,EventsViewModel,ExecuteGoToEventCommand,6,2,1
MeetupManager.Portable.ViewModels,EventsViewModel,ExecuteGoToStatsCommand,6,2,0
MeetupManager.Portable.ViewModels,LoginViewModel,LoginViewModel,3,1,1
MeetupManager.Portable.ViewModels,LoginViewModel,ExecuteRefreshLoginCommand,14,4,0
MeetupManager.Portable.ViewModels,LoginViewModel,RenewAccessToken,13,2,0
MeetupManager.Portable.ViewModels,LoginViewModel,FinishLogin,35,2,2
MeetupManager.Portable.ViewModels,LoginViewModel,ExecuteLoginCommand,15,2,0
MeetupManager.Portable.ViewModels,NewUserViewModel,NewUserViewModel,2,1,1
MeetupManager.Portable.ViewModels,NewUserViewModel,Init,7,1,5
MeetupManager.Portable.ViewModels,NewUserViewModel,ExecuteSaveUserCommand,12,2,0
MeetupManager.Portable.ViewModels,StatisticsViewModel,StatisticsViewModel,6,1,3
MeetupManager.Portable.ViewModels,StatisticsViewModel,FromUnixTime,4,1,1
MeetupManager.Portable.ViewModels,StatisticsViewModel,ExecuteRefreshCommand,62,9,0
MeetupManager.Portable.ViewModels,AboutViewModel,AboutViewModel,2,1,1
MeetupManager.Portable.Interfaces,IMeetupService,GetEvents,0,1,2
MeetupManager.Portable.Interfaces,IMeetupService,GetRSVPs,0,1,2
MeetupManager.Portable.Interfaces,IMeetupService,GetGroups,0,1,2
MeetupManager.Portable.Interfaces,IMeetupService,GetToken,0,1,1
MeetupManager.Portable.Interfaces,IMeetupService,RenewAccessToken,0,1,0
MeetupManager.Portable.Interfaces,IMeetupService,GetCurrentMember,0,1,0
MeetupManager.Portable.Interfaces,IMessageDialog,SendMessage,0,1,2
MeetupManager.Portable.Interfaces,IMessageDialog,SendToast,0,1,1
MeetupManager.Portable.Interfaces,IMessageDialog,SendConfirmation,0,1,3
MeetupManager.Portable.Interfaces,IMessageDialog,AskForString,0,1,3
MeetupManager.Portable.Interfaces,ILogin,LoginAsync,0,1,1
MeetupManager.Portable.Services,MeetupService,MeetupService,3,1,0
MeetupManager.Portable.Services,MeetupService,CreateClient,5,1,0
MeetupManager.Portable.Services,MeetupService,GetEvents,20,4,2
MeetupManager.Portable.Services,MeetupService,GetRSVPs,19,3,2
MeetupManager.Portable.Services,MeetupService,GetToken,34,3,1
MeetupManager.Portable.Services,MeetupService,RenewAccessToken,41,4,0
MeetupManager.Portable.Services,MeetupService,GetCurrentMember,16,2,0
MeetupManager.Portable.Services,MeetupService,GetGroups,18,3,2
