Namespace,Type,Method,LOC,CC,PC
MeetupManager.Droid,Resource,Resource,3,1,0
MeetupManager.Droid,Resource,UpdateIdValues,5,1,0
MeetupManager.Droid,Attribute,Attribute,3,1,0
MeetupManager.Droid,Attribute,Attribute,2,1,0
MeetupManager.Droid,Color,Color,3,1,0
MeetupManager.Droid,Color,Color,2,1,0
MeetupManager.Droid,Dimension,Dimension,3,1,0
MeetupManager.Droid,Dimension,Dimension,2,1,0
MeetupManager.Droid,Drawable,Drawable,3,1,0
MeetupManager.Droid,Drawable,Drawable,2,1,0
MeetupManager.Droid,Id,Id,3,1,0
MeetupManager.Droid,Id,Id,2,1,0
MeetupManager.Droid,Integer,Integer,3,1,0
MeetupManager.Droid,Integer,Integer,2,1,0
MeetupManager.Droid,Layout,Layout,3,1,0
MeetupManager.Droid,Layout,Layout,2,1,0
MeetupManager.Droid,String,String,3,1,0
MeetupManager.Droid,String,String,2,1,0
MeetupManager.Droid,Style,Style,3,1,0
MeetupManager.Droid,Style,Style,2,1,0
MeetupManager.Droid,Xml,Xml,3,1,0
MeetupManager.Droid,Xml,Xml,2,1,0
MeetupManager.Droid,MainActivity,OnCreate,26,1,1
MeetupManager.Droid.PlatformSpecific,MessageDialog,SendMessage,11,1,3
MeetupManager.Droid.PlatformSpecific,MessageDialog,SendMessage,14,1,2
MeetupManager.Droid.PlatformSpecific,MessageDialog,SendToast,8,1,1
MeetupManager.Droid.PlatformSpecific,MessageDialog,SendConfirmation,16,1,3
MeetupManager.Droid.PlatformSpecific,MessageDialog,AskForString,27,1,3
MeetupManager.Droid.PlatformSpecific,MeetupLogin,LoginAsync,13,1,1
MeetupManager.Droid.PlatformSpecific,LoginPageRenderer,LoginPageRenderer,2,1,0
MeetupManager.Droid.PlatformSpecific,LoginPageRenderer,OnElementChanged,37,3,1
