Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MeetupManager.Portable.Models,Category,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Models\Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Shortname
Unutilized Abstraction,MeetupManager.Portable.Models,Category,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Models\Category.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MeetupManager.Portable.Models,Common,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Models\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MeetupManager.Portable.Models,Common,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Models\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MeetupManager.Portable.Models,GroupPhoto,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Models\GroupPhoto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PhotoLink' HighResLink' ThumbLink' PhotoId
Unutilized Abstraction,MeetupManager.Portable.Models,GroupPhoto,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Models\GroupPhoto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MeetupManager.Portable.Models,Organizer,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Models\Organizer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' MemberId
Unutilized Abstraction,MeetupManager.Portable.Models,Organizer,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Models\Organizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MeetupManager.Portable.Models,OtherServices,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Models\OtherServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Twitter' Tumblr
Unutilized Abstraction,MeetupManager.Portable.Models,OtherServices,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Models\OtherServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MeetupManager.Portable.Models,Photo,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Models\Photo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PhotoLink' HighResLink' ThumbLink' PhotoId
Unutilized Abstraction,MeetupManager.Portable.Models,Photo,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Models\Photo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MeetupManager.Portable.Models,Self,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Models\Self.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Common
Unutilized Abstraction,MeetupManager.Portable.Models,Self,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Models\Self.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MeetupManager.Portable.Models,Topic,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Models\Topic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' UrlKey' Name
Unutilized Abstraction,MeetupManager.Portable.Models,Topic,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Models\Topic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MeetupManager.Portable.Models,Tumblr,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Models\Tumblr.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Identifier
