Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,DhcpdToMicrosoft.Compiler,DhcpdToMicrosoftCompiler,C:\repos\randomvariable_DHCPD-To-MicrosoftDHCP-Migrator\DHCPD-To-MicrosoftDHCP-Migrator\Compiler\DhcpdToMicrosoftCompiler.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unnecessary Abstraction,DhcpdToMicrosoft.Model,Classes,C:\repos\randomvariable_DHCPD-To-MicrosoftDHCP-Migrator\DHCPD-To-MicrosoftDHCP-Migrator\Model\DhcpServerSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Class' classField
Unutilized Abstraction,DhcpdToMicrosoft.Model,Classes,C:\repos\randomvariable_DHCPD-To-MicrosoftDHCP-Migrator\DHCPD-To-MicrosoftDHCP-Migrator\Model\DhcpServerSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DhcpdToMicrosoft.Model,Classes,C:\repos\randomvariable_DHCPD-To-MicrosoftDHCP-Migrator\DHCPD-To-MicrosoftDHCP-Migrator\Model\DhcpServerSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Classes[198' 227]' Classes[1925' 1954]
Duplicate Abstraction,DhcpdToMicrosoft.Model,Classes,C:\repos\randomvariable_DHCPD-To-MicrosoftDHCP-Migrator\DHCPD-To-MicrosoftDHCP-Migrator\Model\DhcpServerSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Classes[252' 275]' Classes[1993' 2016]
Duplicate Abstraction,DhcpdToMicrosoft.Model,Classes,C:\repos\randomvariable_DHCPD-To-MicrosoftDHCP-Migrator\DHCPD-To-MicrosoftDHCP-Migrator\Model\DhcpServerSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Classes[399' 423]' Classes[499' 523]' Classes[1350' 1374]' Classes[1168' 1192]' Classes[1194' 1218]' Classes[1220' 1244]' Classes[1246' 1270]' Classes[1272' 1296]' Classes[1298' 1322]' Classes[1324' 1348]
Duplicate Abstraction,DhcpdToMicrosoft.Model,Classes,C:\repos\randomvariable_DHCPD-To-MicrosoftDHCP-Migrator\DHCPD-To-MicrosoftDHCP-Migrator\Model\DhcpServerSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Classes[399' 422]' Classes[1168' 1191]' Classes[1194' 1217]' Classes[1220' 1243]' Classes[1246' 1269]' Classes[1272' 1295]' Classes[1298' 1321]' Classes[1324' 1347]' Classes[499' 522]' Classes[1350' 1373]
Duplicate Abstraction,DhcpdToMicrosoft.Model,Classes,C:\repos\randomvariable_DHCPD-To-MicrosoftDHCP-Migrator\DHCPD-To-MicrosoftDHCP-Migrator\Model\DhcpServerSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Classes[610' 637]' Classes[880' 907]
Duplicate Abstraction,DhcpdToMicrosoft.Model,Classes,C:\repos\randomvariable_DHCPD-To-MicrosoftDHCP-Migrator\DHCPD-To-MicrosoftDHCP-Migrator\Model\DhcpServerSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Classes[748' 779]' Classes[1895' 1926]
Duplicate Abstraction,DhcpdToMicrosoft.Model,Classes,C:\repos\randomvariable_DHCPD-To-MicrosoftDHCP-Migrator\DHCPD-To-MicrosoftDHCP-Migrator\Model\DhcpServerSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Classes[805' 836]' Classes[1951' 1982]
Duplicate Abstraction,DhcpdToMicrosoft.Model,Classes,C:\repos\randomvariable_DHCPD-To-MicrosoftDHCP-Migrator\DHCPD-To-MicrosoftDHCP-Migrator\Model\DhcpServerSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Classes[1143' 1165]' Classes[1457' 1479]
Duplicate Abstraction,DhcpdToMicrosoft.Model,Classes,C:\repos\randomvariable_DHCPD-To-MicrosoftDHCP-Migrator\DHCPD-To-MicrosoftDHCP-Migrator\Model\DhcpServerSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Classes[1691' 1714]' Classes[1749' 1772]
Unnecessary Abstraction,DhcpdToMicrosoft.Model,StatelessStore,C:\repos\randomvariable_DHCPD-To-MicrosoftDHCP-Migrator\DHCPD-To-MicrosoftDHCP-Migrator\Model\DhcpServerSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' PurgeInterval' enabledField' purgeIntervalField
Unnecessary Abstraction,DhcpdToMicrosoft.Model,OptionDefinitionDefaultValue,C:\repos\randomvariable_DHCPD-To-MicrosoftDHCP-Migrator\DHCPD-To-MicrosoftDHCP-Migrator\Model\DhcpServerSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' valueField
Unnecessary Abstraction,DhcpdToMicrosoft.Model,OptValueValue,C:\repos\randomvariable_DHCPD-To-MicrosoftDHCP-Migrator\DHCPD-To-MicrosoftDHCP-Migrator\Model\DhcpServerSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' valueField
Unnecessary Abstraction,DhcpdToMicrosoft.Model,IPRange,C:\repos\randomvariable_DHCPD-To-MicrosoftDHCP-Migrator\DHCPD-To-MicrosoftDHCP-Migrator\Model\DhcpServerSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartRange' EndRange' startRangeField' endRangeField
Unnecessary Abstraction,DhcpdToMicrosoft.Model,PolicyVendorClass,C:\repos\randomvariable_DHCPD-To-MicrosoftDHCP-Migrator\DHCPD-To-MicrosoftDHCP-Migrator\Model\DhcpServerSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' valueField
Unnecessary Abstraction,DhcpdToMicrosoft.Model,PolicyUserClass,C:\repos\randomvariable_DHCPD-To-MicrosoftDHCP-Migrator\DHCPD-To-MicrosoftDHCP-Migrator\Model\DhcpServerSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' valueField
Unnecessary Abstraction,DhcpdToMicrosoft.Model,PolicyMacAddress,C:\repos\randomvariable_DHCPD-To-MicrosoftDHCP-Migrator\DHCPD-To-MicrosoftDHCP-Migrator\Model\DhcpServerSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' valueField
Unnecessary Abstraction,DhcpdToMicrosoft.Model,PolicyClientId,C:\repos\randomvariable_DHCPD-To-MicrosoftDHCP-Migrator\DHCPD-To-MicrosoftDHCP-Migrator\Model\DhcpServerSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' valueField
Unnecessary Abstraction,DhcpdToMicrosoft.Model,PolicyRelayAgent,C:\repos\randomvariable_DHCPD-To-MicrosoftDHCP-Migrator\DHCPD-To-MicrosoftDHCP-Migrator\Model\DhcpServerSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' valueField
Unnecessary Abstraction,DhcpdToMicrosoft.Model,PolicyCircuitId,C:\repos\randomvariable_DHCPD-To-MicrosoftDHCP-Migrator\DHCPD-To-MicrosoftDHCP-Migrator\Model\DhcpServerSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' valueField
Unnecessary Abstraction,DhcpdToMicrosoft.Model,PolicyRemoteId,C:\repos\randomvariable_DHCPD-To-MicrosoftDHCP-Migrator\DHCPD-To-MicrosoftDHCP-Migrator\Model\DhcpServerSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' valueField
Unnecessary Abstraction,DhcpdToMicrosoft.Model,PolicySubscriberId,C:\repos\randomvariable_DHCPD-To-MicrosoftDHCP-Migrator\DHCPD-To-MicrosoftDHCP-Migrator\Model\DhcpServerSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' valueField
Unnecessary Abstraction,DhcpdToMicrosoft.Model,v4Scopes,C:\repos\randomvariable_DHCPD-To-MicrosoftDHCP-Migrator\DHCPD-To-MicrosoftDHCP-Migrator\Model\DhcpServerSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Scope' scopeField
Unutilized Abstraction,DhcpdToMicrosoft.Model,v4Scopes,C:\repos\randomvariable_DHCPD-To-MicrosoftDHCP-Migrator\DHCPD-To-MicrosoftDHCP-Migrator\Model\DhcpServerSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DhcpdToMicrosoft.Model,Policies,C:\repos\randomvariable_DHCPD-To-MicrosoftDHCP-Migrator\DHCPD-To-MicrosoftDHCP-Migrator\Model\DhcpServerSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Policy' policyField
Unutilized Abstraction,DhcpdToMicrosoft.Model,Policies,C:\repos\randomvariable_DHCPD-To-MicrosoftDHCP-Migrator\DHCPD-To-MicrosoftDHCP-Migrator\Model\DhcpServerSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
