Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PCSC,SCardMonitor,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Monitoring\SCardMonitor.cs,StartMonitor,Cyclomatic complexity of the method is 13
Long Parameter List,PCSC,ISCardReader,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs,Transmit,The method has 6 parameters. Parameters: sendPci' sendBuffer' sendBufferLength' receivePci' receiveBuffer' receiveBufferLength
Long Parameter List,PCSC,SCardReader,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs,Transmit,The method has 6 parameters. Parameters: sendPci' sendBuffer' sendBufferLength' receivePci' receiveBuffer' receiveBufferLength
Long Parameter List,PCSC.Interop.Unix,PCSCliteAPI,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Interop\Unix\PCSCliteAPI.cs,SCardConnect,The method has 6 parameters. Parameters: hContext' szReader' dwShareMode' dwPreferredProtocols' phCard' pdwActiveProtocol
Long Parameter List,PCSC.Interop.Unix,PCSCliteAPI,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Interop\Unix\PCSCliteAPI.cs,Connect,The method has 6 parameters. Parameters: hContext' szReader' dwShareMode' dwPreferredProtocols' phCard' pdwActiveProtocol
Long Parameter List,PCSC.Interop.Unix,PCSCliteAPI,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Interop\Unix\PCSCliteAPI.cs,SCardReconnect,The method has 5 parameters. Parameters: hCard' dwShareMode' dwPreferredProtocols' dwInitialization' pdwActiveProtocol
Long Parameter List,PCSC.Interop.Unix,PCSCliteAPI,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Interop\Unix\PCSCliteAPI.cs,Reconnect,The method has 5 parameters. Parameters: hCard' dwShareMode' dwPreferredProtocols' dwInitialization' pdwActiveProtocol
Long Parameter List,PCSC.Interop.Unix,PCSCliteAPI,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Interop\Unix\PCSCliteAPI.cs,SCardTransmit,The method has 7 parameters. Parameters: hCard' pioSendPci' pbSendBuffer' cbSendLength' pioRecvPci' pbRecvBuffer' pcbRecvLength
Long Parameter List,PCSC.Interop.Unix,PCSCliteAPI,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Interop\Unix\PCSCliteAPI.cs,Transmit,The method has 6 parameters. Parameters: hCard' pioSendPci' pbSendBuffer' pioRecvPci' pbRecvBuffer' pcbRecvLength
Long Parameter List,PCSC.Interop.Unix,PCSCliteAPI,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Interop\Unix\PCSCliteAPI.cs,Transmit,The method has 7 parameters. Parameters: hCard' pioSendPci' pbSendBuffer' pcbSendLength' pioRecvPci' pbRecvBuffer' pcbRecvLength
Long Parameter List,PCSC.Interop.Unix,PCSCliteAPI,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Interop\Unix\PCSCliteAPI.cs,SCardControl,The method has 7 parameters. Parameters: hCard' dwControlCode' pbSendBuffer' cbSendLength' pbRecvBuffer' pcbRecvLength' lpBytesReturned
Long Parameter List,PCSC.Interop.Unix,PCSCliteAPI,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Interop\Unix\PCSCliteAPI.cs,Control,The method has 5 parameters. Parameters: hCard' dwControlCode' pbSendBuffer' pbRecvBuffer' lpBytesReturned
Long Parameter List,PCSC.Interop.Unix,PCSCliteAPI,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Interop\Unix\PCSCliteAPI.cs,SCardStatus,The method has 7 parameters. Parameters: hCard' szReaderName' pcchReaderLen' pdwState' pdwProtocol' pbAtr' pcbAtrLen
