Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PCSC,CardHandle,3,11,5,0,5,128,20,0,1,0.18,10,1,PCSC.ICardHandle' PCSC.ISCardContext' PCSC.SCardError' PCSC.SCardProtocol' PCSC.SCardReaderDisposition' PCSC.SCardShareMode' PCSC.Exceptions.InvalidContextException' PCSC.Exceptions.UnknownReaderException' PCSC.Interop.ISCardApi' PCSC.Interop.Platform,PCSC.SCardContext
PCSC,CardReader,3,30,5,0,27,244,35,0,1,0.53,12,1,PCSC.ICardHandle' PCSC.ICardReader' PCSC.ReaderStatus' PCSC.SCardAttribute' PCSC.SCardPCI' PCSC.SCardProtocol' PCSC.SCardReaderDisposition' PCSC.SCardShareMode' PCSC.Interop.ISCardApi' PCSC.Interop.Platform' PCSC.Utils.DisposeAction' PCSC.Utils.SCardHelper,PCSC.SCardContext
PCSC,ContextFactory,1,1,1,0,1,18,1,0,1,0,4,3,PCSC.IContextFactory' PCSC.ISCardContext' PCSC.SCardContext' PCSC.SCardScope,PCSC.Monitoring.MonitorFactory' PCSC.Monitoring.DeviceMonitor' PCSC.Monitoring.DeviceMonitorFactory
PCSC,ICardHandle,0,3,5,0,0,72,3,1,0,-1,4,5,PCSC.ISCardReader' PCSC.SCardProtocol' PCSC.SCardReaderDisposition' PCSC.SCardShareMode,PCSC.CardHandle' PCSC.SCardContext' PCSC.ISCardContext' PCSC.ICardReader' PCSC.CardReader
PCSC,ICardReader,0,24,5,0,0,305,24,1,0,-1,8,3,PCSC.ICardHandle' PCSC.ISCardReader' PCSC.ReaderStatus' PCSC.SCardAttribute' PCSC.SCardPCI' PCSC.SCardProtocol' PCSC.SCardReaderDisposition' PCSC.SCardShareMode,PCSC.CardReader' PCSC.SCardContext' PCSC.ISCardContext
PCSC,IContextFactory,0,1,0,0,0,9,1,1,0,-1,2,5,PCSC.ISCardContext' PCSC.SCardScope,PCSC.Monitoring.MonitorFactory' PCSC.Monitoring.DeviceMonitorFactory' PCSC.Monitoring.DeviceMonitor' PCSC.Monitoring.SCardMonitor' PCSC.ContextFactory
PCSC,ISCardContext,0,13,3,0,0,214,13,1,0,-1,8,12,PCSC.ICardHandle' PCSC.ICardReader' PCSC.SCardContext' PCSC.SCardError' PCSC.SCardProtocol' PCSC.SCardReaderState' PCSC.SCardScope' PCSC.SCardShareMode,PCSC.ContextFactory' PCSC.Monitoring.IDeviceMonitor' PCSC.Monitoring.MonitorFactory' PCSC.SCardReader' PCSC.IContextFactory' PCSC.Monitoring.ISCardMonitor' PCSC.CardHandle' PCSC.SCardError' PCSC.SCardContext' PCSC.Monitoring.DeviceMonitor' PCSC.Monitoring.SCardMonitor' PCSC.ISCardReader
PCSC,ISCardReader,0,22,6,0,0,1774,22,1,0,-1,8,3,PCSC.ISCardContext' PCSC.SCardAttribute' PCSC.SCardError' PCSC.SCardPCI' PCSC.SCardProtocol' PCSC.SCardReaderDisposition' PCSC.SCardShareMode' PCSC.SCardState,PCSC.SCardReader' PCSC.ICardHandle' PCSC.ICardReader
PCSC,ReaderStatus,2,3,2,0,3,35,3,0,0,0,2,2,PCSC.SCardProtocol' PCSC.SCardState,PCSC.ICardReader' PCSC.CardReader
PCSC,SCardAttribute,0,0,0,0,0,191,0,0,0,-1,1,4,PCSC.SCardClass,PCSC.ICardReader' PCSC.SCardReader' PCSC.CardReader' PCSC.ISCardReader
