Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PCSC.Iso7816,CommandApdu,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC.Iso7816\CommandApdu.cs,GetLength,Cyclomatic complexity of the method is 17
Complex Method,PCSC.Iso7816,CommandApdu,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC.Iso7816\CommandApdu.cs,ToArray,Cyclomatic complexity of the method is 14
Complex Method,PCSC.Iso7816,FileStructureInfo,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC.Iso7816\FileStructureInfo.cs,FileStructureInfo,Cyclomatic complexity of the method is 11
Long Parameter List,PCSC.Iso7816,IsoReader,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC.Iso7816\IsoReader.cs,IsoReader,The method has 5 parameters. Parameters: reader' readerName' mode' protocol' disconnectReaderOnDispose
Long Parameter List,PCSC.Iso7816,IsoReader,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC.Iso7816\IsoReader.cs,IsoReader,The method has 5 parameters. Parameters: context' readerName' mode' protocol' releaseContextOnDispose
Long Parameter List,PCSC.Iso7816,IsoReader,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC.Iso7816\IsoReader.cs,IsoReader,The method has 6 parameters. Parameters: context' readerName' mode' protocol' releaseContextOnDispose' maxReceiveSize
Long Parameter List,PCSC.Iso7816,IsoReader,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC.Iso7816\IsoReader.cs,SimpleTransmit,The method has 7 parameters. Parameters: commandApdu' commandApduLength' isoCase' protocol' receivePci' receiveBuffer' receiveBufferLength
Long Parameter List,PCSC.Iso7816,ResponseApdu,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC.Iso7816\ResponseApdu.cs,ResponseApdu,The method has 5 parameters. Parameters: response' length' isoCase' protocol' copy
Long Identifier,PCSC.Iso7816,FileStructureInfo,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC.Iso7816\FileStructureInfo.cs,,The length of the parameter FILE_STRUCTURE_LINEAR_FIXED_TLV is 31.
Long Identifier,PCSC.Iso7816,FileStructureInfo,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC.Iso7816\FileStructureInfo.cs,,The length of the parameter FILE_STRUCTURE_LINEAR_VARIABLE is 30.
Long Identifier,PCSC.Iso7816,FileStructureInfo,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC.Iso7816\FileStructureInfo.cs,,The length of the parameter FILE_STRUCTURE_LINEAR_VARIABLE_TLV is 34.
Long Identifier,PCSC.Iso7816,RecordInfo,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC.Iso7816\RecordInfo.cs,,The length of the parameter FILE_STRUCTURE_IS_LINEAR_FIXED is 30.
Long Identifier,PCSC.Iso7816,RecordInfo,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC.Iso7816\RecordInfo.cs,,The length of the parameter FILE_STRUCTURE_IS_LINEAR_VARIABLE is 33.
Complex Conditional,PCSC.Iso7816,ResponseApdu,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC.Iso7816\ResponseApdu.cs,ResponseApdu,The conditional expression  "length < 0 ||                  (response == null && length > 0) ||                  (response != null && response.Length < length)"  is complex.
Complex Conditional,PCSC.Iso7816,ResponseApdu,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC.Iso7816\ResponseApdu.cs,ResponseApdu,The conditional expression  "length < 0 ||                  (response == null && length > 0) ||                  (response != null && response.Length < length)"  is complex.
Virtual Method Call from Constructor,PCSC.Iso7816,InvalidApduException,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC.Iso7816\InvalidApduException.cs,InvalidApduException,The constructor "InvalidApduException" calls a virtual method "ToArray".
Virtual Method Call from Constructor,PCSC.Iso7816,IsoReader,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC.Iso7816\IsoReader.cs,IsoReader,The constructor "IsoReader" calls a virtual method "Connect".
Virtual Method Call from Constructor,PCSC.Iso7816,IsoReader,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC.Iso7816\IsoReader.cs,IsoReader,The constructor "IsoReader" calls a virtual method "Connect".
Magic Number,PCSC.Iso7816,ClassByte,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC.Iso7816\ClassByte.cs,ClassByte,The following statement contains a magic number: logicalChannelNumber > 3 || logicalChannelNumber < 0
Magic Number,PCSC.Iso7816,CommandApdu,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC.Iso7816\CommandApdu.cs,GetLength,The following statement contains a magic number: var size = 4;
