Namespace,Type,Method,LOC,CC,PC
PCSC.Iso7816.Tests.CommandApduSpecs,If_the_user_calls_ToArray_on_a_command_APDU,Should_the_result_match_the_expected_result,3,1,1
PCSC.Iso7816.Tests.ResponseSpecs,When_creating_a_Response_using_the_public_constructor,EstablishContext,9,1,0
PCSC.Iso7816.Tests.ResponseSpecs,When_creating_a_Response_using_the_public_constructor,BecauseOf,3,1,0
PCSC.Iso7816.Tests.ResponseSpecs,When_creating_a_Response_using_the_public_constructor,It_should_contain_all_ResponseApdus,5,1,0
PCSC.Iso7816.Tests.ResponseSpecs,When_creating_a_Response_using_the_public_constructor,It_should_contain_all_SCardPCIs,6,1,0
PCSC.Iso7816.Tests,Spec,SetUp,4,1,0
PCSC.Iso7816.Tests,Spec,TearDown,3,1,0
PCSC.Iso7816.Tests,Spec,EstablishContext,1,1,0
PCSC.Iso7816.Tests,Spec,BecauseOf,1,1,0
PCSC.Iso7816.Tests,Spec,Cleanup,1,1,0
PCSC.Iso7816.Tests,Spec,Invoking,3,1,1
