Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PCSC.Reactive.Events,CardInserted,0,1,0,0,1,11,1,0,1,-1,1,0,PCSC.SCRState,
PCSC.Reactive.Events,CardRemoved,0,1,0,0,1,11,1,0,1,-1,1,0,PCSC.SCRState,
PCSC.Reactive.Events,CardStatusChanged,0,1,2,0,1,52,1,0,1,-1,1,0,PCSC.SCRState,
PCSC.Reactive.Events,ReadersAttached,0,1,2,0,1,19,1,0,1,-1,1,1,PCSC.DeviceChangeEventArgs,PCSC.Reactive.Tests.ExtensionMethods.DeviceMonitorExtSpecs.If_a_device_monitor_signals_a_new_attached_reader
PCSC.Reactive.Events,DeviceMonitorEvent,0,0,2,0,0,11,0,3,0,-1,0,1,,RxDeviceEventsTests.Program
PCSC.Reactive.Events,DeviceMonitorInitialized,0,1,2,0,1,20,1,0,1,-1,1,1,PCSC.DeviceChangeEventArgs,PCSC.Reactive.Tests.ExtensionMethods.DeviceMonitorExtSpecs.If_a_device_monitor_signals_initialization
PCSC.Reactive.Events,MonitorCardInfoEvent,0,1,1,0,0,104,1,3,1,-1,1,0,PCSC.SCRState,
PCSC.Reactive.Events,MonitorEvent,0,1,2,0,0,20,1,2,0,-1,0,2,,RxEventsTest.Program' RxEventsTestWpf.MainWindowViewModel
PCSC.Reactive.Events,MonitorInitialized,0,1,0,0,1,11,1,0,2,-1,1,0,PCSC.SCRState,
PCSC.Reactive.Events,ReadersDetached,0,1,2,0,1,19,1,0,1,-1,1,1,PCSC.DeviceChangeEventArgs,PCSC.Reactive.Tests.ExtensionMethods.DeviceMonitorExtSpecs.If_a_device_monitor_signals_a_detached_reader
PCSC.Reactive,DeviceMonitorExtensionMethods,0,2,0,0,1,55,5,0,0,-1,3,0,PCSC.Reactive.Scheduler' PCSC.IDeviceMonitor' PCSC.DeviceChangeEventArgs,
PCSC.Reactive,DeviceMonitorFactoryExtensionMethods,0,1,0,0,1,24,2,0,0,-1,4,0,PCSC.IDeviceMonitor' PCSC.IDeviceMonitorFactory' PCSC.Reactive.Scheduler' PCSC.SCardScope,
PCSC.Reactive,MonitorFactoryExtensionMethods,0,2,0,0,2,48,6,0,0,-1,4,0,PCSC.IMonitorFactory' PCSC.SCardScope' PCSC.ISCardMonitor' PCSC.Reactive.Scheduler,
PCSC.Reactive,SCardMonitorExtensionMethods,0,1,0,0,1,64,2,0,0,-1,2,0,PCSC.Reactive.Scheduler' PCSC.ISCardMonitor,
PCSC.Reactive,Scheduler,0,1,0,0,1,9,1,0,0,-1,0,4,,PCSC.Reactive.DeviceMonitorExtensionMethods' PCSC.Reactive.DeviceMonitorFactoryExtensionMethods' PCSC.Reactive.MonitorFactoryExtensionMethods' PCSC.Reactive.SCardMonitorExtensionMethods
