Namespace,Type,Method,LOC,CC,PC
PCSC.Tests.CardHandleSpecs,If_the_user_tries_to_establish_a_reader_connection_using_an_invalid_readername,EstablishContext,4,1,0
PCSC.Tests.CardHandleSpecs,If_the_user_tries_to_establish_a_reader_connection_using_an_invalid_readername,It_should_throw,10,1,2
PCSC.Tests.CardHandleSpecs,If_the_user_tries_to_establish_a_reader_connection_using_an_invalid_context,EstablishContext,4,1,0
PCSC.Tests.CardHandleSpecs,If_the_user_tries_to_establish_a_reader_connection_using_an_invalid_context,It_should_throw,4,1,0
PCSC.Tests.CardHandleSpecs,If_the_connection_request_was_unsuccessful,EstablishContext,12,1,0
PCSC.Tests.CardHandleSpecs,If_the_connection_request_was_unsuccessful,It_should_throw,5,1,0
PCSC.Tests.CardHandleSpecs,If_the_connection_request_was_successful,EstablishContext,12,1,0
PCSC.Tests.CardHandleSpecs,If_the_connection_request_was_successful,BecauseOf,3,1,0
PCSC.Tests.CardHandleSpecs,If_the_connection_request_was_successful,It_should_have_the_active_protocol_set,5,1,0
PCSC.Tests.CardHandleSpecs,If_the_connection_request_was_successful,It_should_have_the_share_mode_set,5,1,0
PCSC.Tests.CardHandleSpecs,If_the_connection_request_was_successful,It_should_have_a_valid_handle,5,1,0
PCSC.Tests.CardHandleSpecs,If_the_connection_request_was_successful,It_should_be_connected,5,1,0
PCSC.Tests.CardHandleSpecs,If_the_connection_request_was_successful,It_should_have_the_readername_set,5,1,0
PCSC.Tests.CardHandleSpecs,If_the_user_disposes_a_reader_connection,EstablishContext,15,1,0
PCSC.Tests.CardHandleSpecs,If_the_user_disposes_a_reader_connection,BecauseOf,3,1,0
PCSC.Tests.CardHandleSpecs,If_the_user_disposes_a_reader_connection,It_should_have_the_no_protocol_set,5,1,0
PCSC.Tests.CardHandleSpecs,If_the_user_disposes_a_reader_connection,It_should_not_have_a_valid_handle,5,1,0
PCSC.Tests.CardHandleSpecs,If_the_user_disposes_a_reader_connection,It_should_have_no_reader_name_set,5,1,0
PCSC.Tests.CardHandleSpecs,If_the_user_disposes_a_reader_connection,It_should_not_be_connected,5,1,0
PCSC.Tests.CardHandleSpecs,If_the_user_disposes_a_reader_connection,It_should_have_disconnected_the_reader,4,1,0
PCSC.Tests.CardHandleSpecs,If_the_user_disconnects,EstablishContext,15,1,0
PCSC.Tests.CardHandleSpecs,If_the_user_disconnects,BecauseOf,3,1,0
PCSC.Tests.CardHandleSpecs,If_the_user_disconnects,It_should_have_the_no_protocol_set,5,1,0
PCSC.Tests.CardHandleSpecs,If_the_user_disconnects,It_should_not_have_a_valid_handle,5,1,0
PCSC.Tests.CardHandleSpecs,If_the_user_disconnects,It_should_have_no_reader_name_set,5,1,0
PCSC.Tests.CardHandleSpecs,If_the_user_disconnects,It_should_not_be_connected,5,1,0
PCSC.Tests.CardHandleSpecs,If_the_user_disconnects,It_should_have_disconnected_the_reader,4,1,0
PCSC.Tests.CardHandleSpecs,If_the_user_reconnects,EstablishContext,18,1,0
PCSC.Tests.CardHandleSpecs,If_the_user_reconnects,BecauseOf,3,1,0
PCSC.Tests.CardHandleSpecs,If_the_user_reconnects,It_should_have_the_active_protocol_set,5,1,0
PCSC.Tests.CardHandleSpecs,If_the_user_reconnects,It_should_have_the_share_mode_set,5,1,0
PCSC.Tests.CardHandleSpecs,If_the_user_reconnects,It_should_have_a_valid_handle,5,1,0
PCSC.Tests.CardHandleSpecs,If_the_user_reconnects,It_should_be_connected,5,1,0
PCSC.Tests.CardHandleSpecs,If_the_user_reconnects,It_should_have_the_reader_name_set,5,1,0
PCSC.Tests.CardReaderSpecs,If_the_user_disposes_a_reader_that_was_owner_of_a_card_handle,EstablishContext,3,1,0
PCSC.Tests.CardReaderSpecs,If_the_user_disposes_a_reader_that_was_owner_of_a_card_handle,BecauseOf,3,1,0
PCSC.Tests.CardReaderSpecs,If_the_user_disposes_a_reader_that_was_owner_of_a_card_handle,Should_the_card_handle_be_disposed,4,1,0
