Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PCSC,ISCardReader,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [39' 59])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [193' 213])
Duplicate Abstraction,PCSC,ISCardReader,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [61' 124])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [255' 318])
Duplicate Abstraction,PCSC,ISCardReader,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [64' 83])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [259' 278])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [487' 506])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [312' 331])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [258' 277])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [544' 563])
Duplicate Abstraction,PCSC,ISCardReader,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [64' 85])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [312' 333])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [544' 565])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [258' 279])
Duplicate Abstraction,PCSC,ISCardReader,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [259' 307])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [487' 535])
Duplicate Abstraction,PCSC,ISCardReader,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [312' 368])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [544' 600])
Duplicate Abstraction,PCSC,ISCardReader,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [126' 254])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [336' 464])
Duplicate Abstraction,PCSC,ISCardReader,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [153' 219])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [92' 158])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [363' 429])
Duplicate Abstraction,PCSC,ISCardReader,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [217' 237])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [162' 182])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [427' 447])
Duplicate Abstraction,PCSC,ISCardReader,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [223' 243])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [1258' 1278])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [1620' 1640])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [433' 453])
Duplicate Abstraction,PCSC,ISCardReader,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [1258' 1288])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [1620' 1650])
Duplicate Abstraction,PCSC,ISCardReader,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [257' 277])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [485' 505])
Duplicate Abstraction,PCSC,ISCardReader,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [276' 303])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [335' 362])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [567' 594])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [504' 531])
Duplicate Abstraction,PCSC,ISCardReader,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [309' 330])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [541' 562])
Duplicate Abstraction,PCSC,ISCardReader,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [370' 464])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [827' 921])
Duplicate Abstraction,PCSC,ISCardReader,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [377' 408])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [829' 860])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [930' 961])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [1127' 1158])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [1238' 1269])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [834' 865])
Duplicate Abstraction,PCSC,ISCardReader,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [829' 880])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [930' 981])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [1127' 1178])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [1238' 1289])
Duplicate Abstraction,PCSC,ISCardReader,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [379' 398])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [474' 493])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [634' 653])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [727' 746])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [831' 850])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [932' 951])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [612' 631])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [734' 753])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [836' 855])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [947' 966])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [1129' 1148])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [1240' 1259])
Duplicate Abstraction,PCSC,ISCardReader,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [379' 461])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [474' 556])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [634' 716])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [727' 809])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [612' 694])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [734' 816])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [947' 1029])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [836' 918])
Duplicate Abstraction,PCSC,ISCardReader,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [474' 503])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [831' 860])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [932' 961])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [1129' 1158])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [1240' 1269])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [634' 663])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [727' 756])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [612' 641])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [734' 763])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [947' 976])
Duplicate Abstraction,PCSC,ISCardReader,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [474' 621])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [947' 1094])
Duplicate Abstraction,PCSC,ISCardReader,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [634' 719])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [734' 819])
Duplicate Abstraction,PCSC,ISCardReader,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [727' 823])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [612' 708])
Duplicate Abstraction,PCSC,ISCardReader,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [383' 402])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [478' 497])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [638' 657])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [731' 750])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [835' 854])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [936' 955])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [1117' 1136])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [616' 635])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [738' 757])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [840' 859])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [951' 970])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [1133' 1152])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [1244' 1263])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [1458' 1477])
Duplicate Abstraction,PCSC,ISCardReader,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [383' 408])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [1117' 1142])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [1458' 1483])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [478' 503])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [638' 663])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [731' 756])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [835' 860])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [936' 961])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [616' 641])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [738' 763])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [840' 865])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [951' 976])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [1133' 1158])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [1244' 1269])
Duplicate Abstraction,PCSC,ISCardReader,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [1117' 1204])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [1458' 1545])
Duplicate Abstraction,PCSC,ISCardReader,C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [410' 429])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [505' 524])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [665' 684])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [758' 777])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [862' 881])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [963' 982])' ISCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\ISCardReader.cs' [1043' 1062])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [643' 662])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [765' 784])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [867' 886])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [978' 997])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [1160' 1179])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [1271' 1290])' SCardReader (C:\repos\danm-de_pcsc-sharp\pcsc-sharp\Reader\SCardReader.cs' [1363' 1382])
