Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PCSC.Tests.CardHandleSpecs,If_the_user_tries_to_establish_a_reader_connection_using_an_invalid_readername,1,2,1,0,1,27,2,0,1,0,1,0,PCSC.Tests.Spec,
PCSC.Tests.CardHandleSpecs,If_the_user_tries_to_establish_a_reader_connection_using_an_invalid_context,2,2,0,0,1,15,2,0,1,0,1,0,PCSC.Tests.Spec,
PCSC.Tests.CardHandleSpecs,If_the_connection_request_was_unsuccessful,3,2,0,0,1,25,2,0,1,0,1,0,PCSC.Tests.Spec,
PCSC.Tests.CardHandleSpecs,If_the_connection_request_was_successful,3,7,0,0,5,52,7,0,1,0,1,0,PCSC.Tests.Spec,
PCSC.Tests.CardHandleSpecs,If_the_user_disposes_a_reader_connection,3,7,0,0,5,54,7,0,1,0,1,0,PCSC.Tests.Spec,
PCSC.Tests.CardHandleSpecs,If_the_user_disconnects,3,7,0,0,5,54,7,0,1,0,1,0,PCSC.Tests.Spec,
PCSC.Tests.CardHandleSpecs,If_the_user_reconnects,3,7,0,0,5,58,7,0,1,0,1,0,PCSC.Tests.Spec,
PCSC.Tests.CardReaderSpecs,If_the_user_disposes_a_reader_that_was_owner_of_a_card_handle,2,3,0,0,1,17,3,0,1,0,1,0,PCSC.Tests.Spec,
PCSC.Tests.CardReaderSpecs,If_the_user_disposes_a_reader_that_was_not_owner_of_a_card_handle,2,3,0,0,1,17,3,0,1,0,1,0,PCSC.Tests.Spec,
PCSC.Tests.CardReaderSpecs,CardReaderSpec,3,1,0,0,0,14,1,9,1,0,1,9,PCSC.Tests.Spec,PCSC.Tests.CardReaderSpecs.If_the_user_reconnects_the_reader_using_SHARED_mode_and_protocol_T1' PCSC.Tests.CardReaderSpecs.If_the_user_begins_a_transaction' PCSC.Tests.CardReaderSpecs.If_the_user_begins_and_ends_a_transaction' PCSC.Tests.CardReaderSpecs.If_the_user_transmits_data_to_the_reader' PCSC.Tests.CardReaderSpecs.If_the_user_sends_an_IO_control_to_the_reader' PCSC.Tests.CardReaderSpecs.If_the_user_requests_the_reader_status' PCSC.Tests.CardReaderSpecs.If_the_user_receives_a_reader_attribute' PCSC.Tests.CardReaderSpecs.If_the_user_sets_a_reader_attribute' PCSC.Tests.CardReaderSpecs.If_user_disconnects_the_reader
PCSC.Tests.CardReaderSpecs,If_the_user_reconnects_the_reader_using_SHARED_mode_and_protocol_T1,2,7,0,0,5,41,7,0,2,0,1,0,PCSC.Tests.CardReaderSpecs.CardReaderSpec,
PCSC.Tests.CardReaderSpecs,If_the_user_begins_a_transaction,1,4,0,0,2,21,4,0,2,0.5,1,0,PCSC.Tests.CardReaderSpecs.CardReaderSpec,
PCSC.Tests.CardReaderSpecs,If_the_user_begins_and_ends_a_transaction,0,2,0,0,1,14,2,0,2,-1,1,0,PCSC.Tests.CardReaderSpecs.CardReaderSpec,
PCSC.Tests.CardReaderSpecs,If_the_user_transmits_data_to_the_reader,4,6,0,0,3,49,6,0,2,0,1,0,PCSC.Tests.CardReaderSpecs.CardReaderSpec,
PCSC.Tests.CardReaderSpecs,If_the_user_sends_an_IO_control_to_the_reader,4,5,0,0,3,41,5,0,2,0,1,0,PCSC.Tests.CardReaderSpecs.CardReaderSpec,
PCSC.Tests.CardReaderSpecs,If_the_user_requests_the_reader_status,1,6,0,0,4,39,6,0,2,0.33,1,0,PCSC.Tests.CardReaderSpecs.CardReaderSpec,
PCSC.Tests.CardReaderSpecs,If_the_user_receives_a_reader_attribute,3,4,0,0,2,32,4,0,2,0,1,0,PCSC.Tests.CardReaderSpecs.CardReaderSpec,
PCSC.Tests.CardReaderSpecs,If_the_user_sets_a_reader_attribute,2,3,0,0,1,20,3,0,2,0,1,0,PCSC.Tests.CardReaderSpecs.CardReaderSpec,
PCSC.Tests.CardReaderSpecs,If_user_disconnects_the_reader,0,4,0,0,2,20,4,0,2,-1,1,0,PCSC.Tests.CardReaderSpecs.CardReaderSpec,
PCSC.Tests.Monitoring.DeviceMonitorFactorySpecs,If_the_user_creates_a_device_monitor,8,4,0,0,1,40,4,0,1,0,1,0,PCSC.Tests.Spec,
PCSC.Tests.Monitoring.DeviceMonitorSpecs,If_a_new_reader_has_been_attached,7,7,0,0,2,74,7,0,1,0.43,1,0,PCSC.Tests.Spec,
PCSC.Tests.Monitoring.DeviceMonitorSpecs,If_a_reader_has_been_detached,7,7,0,0,2,74,7,0,1,0.43,1,0,PCSC.Tests.Spec,
PCSC.Tests.Monitoring.MonitorFactorySpecs,If_the_user_creates_a_monitor,5,4,0,0,1,31,4,0,1,0,1,0,PCSC.Tests.Spec,
PCSC.Tests.SCardContextSpecs,SCardContextSpec,3,1,0,0,0,22,1,4,1,0,1,4,PCSC.Tests.Spec,PCSC.Tests.SCardContextSpecs.If_the_user_establishes_the_context' PCSC.Tests.SCardContextSpecs.If_the_user_releases_an_established_the_context' PCSC.Tests.SCardContextSpecs.If_the_user_connects_to_a_card_handle' PCSC.Tests.SCardContextSpecs.If_the_user_connects_to_a_smartcard_reader
PCSC.Tests.SCardContextSpecs,If_the_user_establishes_the_context,0,2,0,0,1,11,2,0,2,-1,1,0,PCSC.Tests.SCardContextSpecs.SCardContextSpec,
PCSC.Tests.SCardContextSpecs,If_the_user_releases_an_established_the_context,0,3,0,0,1,14,3,0,2,-1,1,0,PCSC.Tests.SCardContextSpecs.SCardContextSpec,
PCSC.Tests.SCardContextSpecs,If_the_user_connects_to_a_card_handle,1,6,0,0,4,34,6,0,2,0,1,0,PCSC.Tests.SCardContextSpecs.SCardContextSpec,
PCSC.Tests.SCardContextSpecs,If_the_user_connects_to_a_smartcard_reader,1,6,0,0,4,35,6,0,2,0,1,0,PCSC.Tests.SCardContextSpecs.SCardContextSpec,
PCSC.Tests,SCardReaderStateTest,0,2,0,0,2,72,3,0,0,-1,0,0,,
PCSC.Tests,Spec,0,6,0,0,2,38,6,15,0,-1,0,15,,PCSC.Tests.Monitoring.MonitorFactorySpecs.If_the_user_creates_a_monitor' PCSC.Tests.SCardContextSpecs.SCardContextSpec' PCSC.Tests.Monitoring.DeviceMonitorFactorySpecs.If_the_user_creates_a_device_monitor' PCSC.Tests.Monitoring.DeviceMonitorSpecs.If_a_new_reader_has_been_attached' PCSC.Tests.Monitoring.DeviceMonitorSpecs.If_a_reader_has_been_detached' PCSC.Tests.CardReaderSpecs.If_the_user_disposes_a_reader_that_was_owner_of_a_card_handle' PCSC.Tests.CardReaderSpecs.If_the_user_disposes_a_reader_that_was_not_owner_of_a_card_handle' PCSC.Tests.CardReaderSpecs.CardReaderSpec' PCSC.Tests.CardHandleSpecs.If_the_user_tries_to_establish_a_reader_connection_using_an_invalid_readername' PCSC.Tests.CardHandleSpecs.If_the_user_tries_to_establish_a_reader_connection_using_an_invalid_context' PCSC.Tests.CardHandleSpecs.If_the_connection_request_was_unsuccessful' PCSC.Tests.CardHandleSpecs.If_the_connection_request_was_successful' PCSC.Tests.CardHandleSpecs.If_the_user_disposes_a_reader_connection' PCSC.Tests.CardHandleSpecs.If_the_user_disconnects' PCSC.Tests.CardHandleSpecs.If_the_user_reconnects
