Namespace,Type,Method,LOC,CC,PC
PCSC.Iso7816,Apdu,ToArray,0,1,0
PCSC.Iso7816,ClassByte,ClassByte,3,1,1
PCSC.Iso7816,ClassByte,ClassByte,8,2,3
PCSC.Iso7816,CommandApdu,CommandApdu,4,1,2
PCSC.Iso7816,CommandApdu,GetClassByteInfo,3,1,0
PCSC.Iso7816,CommandApdu,GetInstructionByteInfo,3,1,0
PCSC.Iso7816,CommandApdu,GetLength,67,17,0
PCSC.Iso7816,CommandApdu,ToArray,88,14,0
PCSC.Iso7816,CommandApdu,Clone,11,1,0
PCSC.Iso7816,FileDescriptor,FileDescriptor,20,4,1
PCSC.Iso7816,FileDescriptor,IsSet,3,1,2
PCSC.Iso7816,FileStructureInfo,FileStructureInfo,28,11,1
PCSC.Iso7816,FileStructureInfo,_IsSet,3,1,3
PCSC.Iso7816,IIsoReader,ConstructCommandApdu,0,1,1
PCSC.Iso7816,IIsoReader,Connect,0,1,3
PCSC.Iso7816,IIsoReader,Disconnect,0,1,1
PCSC.Iso7816,IIsoReader,Transmit,0,1,1
PCSC.Iso7816,InstructionByte,InstructionByte,3,1,1
PCSC.Iso7816,InstructionByte,InstructionByte,3,1,1
PCSC.Iso7816,InvalidApduException,InvalidApduException,1,1,1
PCSC.Iso7816,InvalidApduException,InvalidApduException,1,1,2
PCSC.Iso7816,InvalidApduException,InvalidApduException,8,1,3
PCSC.Iso7816,InvalidApduException,InvalidApduException,1,1,2
PCSC.Iso7816,IsoReader,IsoReader,4,1,2
PCSC.Iso7816,IsoReader,IsoReader,3,1,5
PCSC.Iso7816,IsoReader,IsoReader,6,1,2
PCSC.Iso7816,IsoReader,IsoReader,1,1,5
PCSC.Iso7816,IsoReader,IsoReader,4,1,6
PCSC.Iso7816,IsoReader,ConstructCommandApdu,3,1,1
PCSC.Iso7816,IsoReader,Connect,14,4,3
PCSC.Iso7816,IsoReader,Disconnect,3,1,1
PCSC.Iso7816,IsoReader,SimpleTransmit,28,2,7
PCSC.Iso7816,IsoReader,Transmit,47,4,1
PCSC.Iso7816,IsoReader,IssueGetResponseCommand,53,1,4
PCSC.Iso7816,IsoReader,RetransmitOnInsufficientBuffer,36,3,3
PCSC.Iso7816,IsoReader,ConstructGetResponseApdu,16,3,1
PCSC.Iso7816,IsoReader,Dispose,4,1,0
PCSC.Iso7816,IsoReader,Dispose,11,4,1
PCSC.Iso7816,RecordInfo,RecordInfo,30,6,1
PCSC.Iso7816,Response,Response,1,1,0
PCSC.Iso7816,Response,Response,4,1,2
PCSC.Iso7816,Response,Add,3,1,1
PCSC.Iso7816,Response,Add,3,1,1
PCSC.Iso7816,Response,GetData,22,5,0
PCSC.Iso7816,Response,Get,3,1,1
PCSC.Iso7816,Response,GetPci,3,1,1
PCSC.Iso7816,Response,GetEnumerator,3,1,0
PCSC.Iso7816,Response,GetEnumerator,3,1,0
PCSC.Iso7816,ResponseApdu,ResponseApdu,1,1,0
PCSC.Iso7816,ResponseApdu,ResponseApdu,8,2,3
PCSC.Iso7816,ResponseApdu,ResponseApdu,15,3,4
PCSC.Iso7816,ResponseApdu,ResponseApdu,11,2,4
PCSC.Iso7816,ResponseApdu,ResponseApdu,18,4,5
PCSC.Iso7816,ResponseApdu,GetData,12,3,0
PCSC.Iso7816,ResponseApdu,ToArray,11,3,0
PCSC.Iso7816,ResponseApdu,Clone,7,1,0
PCSC.Iso7816,ResponseApduEnumerator,ResponseApduEnumerator,3,1,1
PCSC.Iso7816,ResponseApduEnumerator,ResponseApduEnumerator,3,1,1
PCSC.Iso7816,ResponseApduEnumerator,ResponseApduEnumerator,3,1,1
PCSC.Iso7816,ResponseApduEnumerator,GetEnumerator,3,1,0
PCSC.Iso7816,ResponseApduEnumerator,GetEnumerator,3,1,0
PCSC.Iso7816,ResponseApduEnumerator,MoveNext,4,1,0
PCSC.Iso7816,ResponseApduEnumerator,Reset,3,1,0
PCSC.Iso7816,ResponseApduEnumerator,Dispose,4,1,0
PCSC.Iso7816,ResponseApduEnumerator,Dispose,1,1,1
PCSC.Iso7816.Extensions,ByteExt,IsSet,3,1,3
PCSC.Iso7816.Extensions,SCardErrorExt,HasInsufficientBuffer,4,1,1
