Namespace,Type,Method,LOC,CC,PC
PCSC.Reactive.Tests.ExtensionMethods.DeviceMonitorExtSpecs,If_a_device_monitor_signals_initialization,EstablishContext,10,1,0
PCSC.Reactive.Tests.ExtensionMethods.DeviceMonitorExtSpecs,If_a_device_monitor_signals_initialization,BecauseOf,3,1,0
PCSC.Reactive.Tests.ExtensionMethods.DeviceMonitorExtSpecs,If_a_device_monitor_signals_initialization,Cleanup,3,1,0
PCSC.Reactive.Tests.ExtensionMethods.DeviceMonitorExtSpecs,If_a_device_monitor_signals_initialization,Should_the_observable_emit_a_DeviceMonitorInitialized_event,10,1,0
PCSC.Reactive.Tests.ExtensionMethods.DeviceMonitorExtSpecs,If_a_device_monitor_signals_a_new_attached_reader,EstablishContext,10,1,0
PCSC.Reactive.Tests.ExtensionMethods.DeviceMonitorExtSpecs,If_a_device_monitor_signals_a_new_attached_reader,BecauseOf,3,1,0
PCSC.Reactive.Tests.ExtensionMethods.DeviceMonitorExtSpecs,If_a_device_monitor_signals_a_new_attached_reader,Cleanup,3,1,0
PCSC.Reactive.Tests.ExtensionMethods.DeviceMonitorExtSpecs,If_a_device_monitor_signals_a_new_attached_reader,Should_the_observable_emit_a_ReadersAttached_event,10,1,0
PCSC.Reactive.Tests.ExtensionMethods.DeviceMonitorExtSpecs,If_a_device_monitor_signals_a_detached_reader,EstablishContext,10,1,0
PCSC.Reactive.Tests.ExtensionMethods.DeviceMonitorExtSpecs,If_a_device_monitor_signals_a_detached_reader,BecauseOf,3,1,0
PCSC.Reactive.Tests.ExtensionMethods.DeviceMonitorExtSpecs,If_a_device_monitor_signals_a_detached_reader,Cleanup,3,1,0
PCSC.Reactive.Tests.ExtensionMethods.DeviceMonitorExtSpecs,If_a_device_monitor_signals_a_detached_reader,Should_the_observable_emit_a_ReadersDetached_event,10,1,0
PCSC.Reactive.Tests.ExtensionMethods.DeviceMonitorExtSpecs,If_a_device_monitor_signals_an_exception,EstablishContext,7,1,0
PCSC.Reactive.Tests.ExtensionMethods.DeviceMonitorExtSpecs,If_a_device_monitor_signals_an_exception,BecauseOf,3,1,0
PCSC.Reactive.Tests.ExtensionMethods.DeviceMonitorExtSpecs,If_a_device_monitor_signals_an_exception,Cleanup,3,1,0
PCSC.Reactive.Tests.ExtensionMethods.DeviceMonitorExtSpecs,If_a_device_monitor_signals_an_exception,Should_the_observable_forward_the_received_exception_into_the_error_channel,8,1,0
PCSC.Reactive.Tests,Spec,SetUp,4,1,0
PCSC.Reactive.Tests,Spec,TearDown,3,1,0
PCSC.Reactive.Tests,Spec,EstablishContext,1,1,0
PCSC.Reactive.Tests,Spec,BecauseOf,1,1,0
PCSC.Reactive.Tests,Spec,Cleanup,1,1,0
PCSC.Reactive.Tests,Spec,Invoking,3,1,1
