Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PCSC,SCardPCI,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\SCardPCI.cs,SCardPCI,Cyclomatic complexity of the method is 8
Complex Method,PCSC.Extensions,CardErrorExt,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Extensions\CardErrorExt.cs,Throw,Cyclomatic complexity of the method is 20
Complex Method,PCSC.Interop.Windows.Extensions,IntExt,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\Windows\Extensions\IntExt.cs,ConvertToSCardState,Cyclomatic complexity of the method is 8
Complex Method,PCSC.Monitoring,SCardMonitor,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Monitoring\SCardMonitor.cs,StartMonitor,Cyclomatic complexity of the method is 13
Long Parameter List,PCSC,CardReader,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\CardReader.cs,Transmit,The method has 6 parameters. Parameters: sendPci' sendBuffer' sendBufferLength' receivePci' receiveBuffer' receiveBufferLength
Long Parameter List,PCSC,CardReader,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\CardReader.cs,Transmit,The method has 5 parameters. Parameters: sendPci' sendBuffer' sendBufferLength' receiveBuffer' receiveBufferLength
Long Parameter List,PCSC,CardReader,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\CardReader.cs,Transmit,The method has 6 parameters. Parameters: sendPci' sendBuffer' sendBufferLength' receivePci' receiveBuffer' receiveBufferLength
Long Parameter List,PCSC,CardReader,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\CardReader.cs,Transmit,The method has 5 parameters. Parameters: sendPci' sendBuffer' sendBufferLength' receiveBuffer' receiveBufferLength
Long Parameter List,PCSC,CardReader,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\CardReader.cs,Transmit,The method has 6 parameters. Parameters: sendPci' sendBuffer' sendBufferLength' receivePci' receiveBuffer' receiveBufferLength
Long Parameter List,PCSC,CardReader,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\CardReader.cs,Control,The method has 5 parameters. Parameters: controlCode' sendBuffer' sendBufferLength' receiveBuffer' receiveBufferLength
Long Parameter List,PCSC,ICardReader,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ICardReader.cs,Transmit,The method has 6 parameters. Parameters: sendPci' sendBuffer' sendBufferLength' receivePci' receiveBuffer' receiveBufferLength
Long Parameter List,PCSC,ICardReader,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ICardReader.cs,Transmit,The method has 5 parameters. Parameters: sendPci' sendBuffer' sendBufferLength' receiveBuffer' receiveBufferLength
Long Parameter List,PCSC,ICardReader,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ICardReader.cs,Transmit,The method has 6 parameters. Parameters: sendPci' sendBuffer' sendBufferLength' receivePci' receiveBuffer' receiveBufferLength
Long Parameter List,PCSC,ICardReader,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ICardReader.cs,Transmit,The method has 6 parameters. Parameters: sendPci' sendBuffer' sendBufferLength' receivePci' receiveBuffer' receiveBufferLength
Long Parameter List,PCSC,ICardReader,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ICardReader.cs,Transmit,The method has 5 parameters. Parameters: sendPci' sendBuffer' sendBufferLength' receiveBuffer' receiveBufferLength
Long Parameter List,PCSC,ICardReader,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ICardReader.cs,Control,The method has 5 parameters. Parameters: controlCode' sendBuffer' sendBufferLength' receiveBuffer' receiveBufferLength
