Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PCSC,ICardHandle,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ICardHandle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICardHandle (D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ICardHandle.cs' [58' 79])' ISCardReader (D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ISCardReader.cs' [103' 124])
Duplicate Abstraction,PCSC,ICardReader,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ICardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICardReader (D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ICardReader.cs' [26' 47])' ISCardReader (D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ISCardReader.cs' [99' 120])
Duplicate Abstraction,PCSC,ICardReader,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ICardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICardReader (D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ICardReader.cs' [92' 111])' ICardReader (D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ICardReader.cs' [122' 141])' ICardReader (D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ICardReader.cs' [149' 168])' ICardReader (D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ICardReader.cs' [175' 194])
Duplicate Abstraction,PCSC,ICardReader,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ICardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICardReader (D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ICardReader.cs' [122' 142])' ICardReader (D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ICardReader.cs' [149' 169])' ICardReader (D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ICardReader.cs' [175' 195])
Duplicate Abstraction,PCSC,ICardReader,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ICardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICardReader (D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ICardReader.cs' [148' 167])' ICardReader (D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ICardReader.cs' [174' 193])' ISCardReader (D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ISCardReader.cs' [51' 70])' ISCardReader (D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ISCardReader.cs' [232' 251])
Duplicate Abstraction,PCSC,ISCardReader,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ISCardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISCardReader (D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ISCardReader.cs' [51' 72])' ISCardReader (D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ISCardReader.cs' [285' 306])
Duplicate Abstraction,PCSC,ISCardReader,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ISCardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISCardReader (D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ISCardReader.cs' [232' 251])' ISCardReader (D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ISCardReader.cs' [285' 304])
Duplicate Abstraction,PCSC,ISCardReader,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ISCardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISCardReader (D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ISCardReader.cs' [196' 216])' ISCardReader (D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ISCardReader.cs' [1168' 1188])
Duplicate Abstraction,PCSC,ISCardReader,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ISCardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISCardReader (D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ISCardReader.cs' [249' 276])' ISCardReader (D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ISCardReader.cs' [308' 335])
Duplicate Abstraction,PCSC,ISCardReader,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ISCardReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISCardReader (D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ISCardReader.cs' [350' 381])' ISCardReader (D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ISCardReader.cs' [739' 770])' ISCardReader (D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ISCardReader.cs' [840' 871])
