Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PCSC,ContextFactory,1,1,1,0,1,18,1,0,1,0,2,9,PCSC.SCardContext' PCSC.SCardScope,CardStatus.Program' GetReaderAttrib.Program' ListReaderEventsNative.Program' ListReaders.Program' ReaderStatus.Program' Transmit.Program' Mifare1kTest.Program' APDUTest.Program' RxEventsTest.Program
PCSC,SCardAttribute,0,0,0,0,0,191,0,0,0,-1,0,3,,GetReaderAttrib.Program' PCSC.ISCardReader' PCSC.SCardReader
PCSC,SCardClass,0,0,0,0,0,33,0,0,0,-1,0,0,,
PCSC,SCardError,0,0,0,0,0,198,0,0,0,-1,0,42,,CardStatus.Program' GetReaderAttrib.Program' ListReaderEventsNative.Program' Transmit.Program' PCSC.CommunicationErrorException' PCSC.WinErrorInsufficientBufferException' PCSC.InsufficientBufferException' PCSC.InternalErrorException' PCSC.InvalidParameterException' PCSC.InvalidProtocolException' PCSC.InvalidValueException' PCSC.NoReadersAvailableException' PCSC.RemovedCardException' PCSC.SuccessException' PCSC.UnknownReaderException' PCSC.InvalidShareModeException' PCSC.NotReadyException' PCSC.NoServiceException' PCSC.NoSmartcardException' PCSC.ReaderUnavailableException' PCSC.SharingViolationException' PCSC.UnpoweredCardException' PCSC.UnresponsiveCardException' PCSC.UnsupportedFeatureException' PCSC.SCardErrorExtensionMethods' PCSC.DeviceMonitor' PCSC.InvalidContextException' PCSC.InvalidScopeTypeException' PCSC.PCSCException' PCSC.SCardContext' PCSC.SCardHelper' PCSC.SCardMonitor' PCSC.SCardPCI' PCSC.SCardReader' PCSC.Interop.Unix.PCSCliteAPI' PCSC.Interop.Windows.WinSCardAPI' PCSC.Iso7816.SCardErrorExtensionMethods' PCSC.Iso7816.IsoReader' PCSC.Tests.Monitoring.DeviceMonitorFactorySpecs.If_the_user_creates_a_device_monitor' PCSC.Tests.Monitoring.DeviceMonitorSpecs.If_a_new_reader_has_been_attached' PCSC.Tests.Monitoring.DeviceMonitorSpecs.If_a_reader_has_been_detached' PCSC.Tests.Monitoring.MonitorFactorySpecs.If_the_user_creates_a_monitor
PCSC,SCardProtocol,0,0,0,0,0,24,0,0,0,-1,0,18,,CardStatus.Program' GetReaderAttrib.Program' Transmit.Program' PCSC.ISCardReader' PCSC.SCardHelper' PCSC.SCardPCI' PCSC.SCardReader' PCSC.Interop.Unix.PCSCliteAPI' PCSC.Interop.Windows.WinSCardAPI' PCSC.Iso7816.IIsoReader' PCSC.Iso7816.IsoReader' PCSC.Iso7816.CommandApdu' PCSC.Iso7816.ResponseApdu' PCSC.Interop.ISCardAPI' Mifare1kTest.MifareCard' Mifare1kTest.Program' APDUTest.Program' PCSC.Tests.Iso7816.ResponseSpecs.When_creating_a_Response_using_the_public_constructor
PCSC,SCardReaderDisposition,0,0,0,0,0,15,0,0,0,-1,0,10,,CardStatus.Program' GetReaderAttrib.Program' Transmit.Program' PCSC.ISCardReader' PCSC.SCardReader' PCSC.Interop.Unix.PCSCliteAPI' PCSC.Interop.Windows.WinSCardAPI' PCSC.Iso7816.IIsoReader' PCSC.Iso7816.IsoReader' PCSC.Interop.ISCardAPI
PCSC,SCardState,0,0,0,0,0,25,0,0,0,-1,0,6,,CardStatus.Program' PCSC.ISCardReader' PCSC.SCardHelper' PCSC.SCardReader' PCSC.Interop.Windows.Extensions.IntExt' PCSC.Interop.Windows.WinSCardAPI
PCSC,CardEventArgs,0,2,2,0,0,25,2,2,0,-1,0,0,,
PCSC,CardStatusEventArgs,0,2,1,0,2,108,2,0,1,-1,1,2,PCSC.SCRState,MonitorReaderEvents.Program' PCSC.SCardMonitor
PCSC,DeviceChangeEventArgs,0,1,3,0,1,27,1,0,0,-1,0,9,,ListReaderEvents.Program' PCSC.DeviceMonitor' PCSC.Reactive.Events.ReadersAttached' PCSC.Reactive.Events.DeviceMonitorInitialized' PCSC.Reactive.Events.ReadersDetached' PCSC.Reactive.DeviceMonitorExtensionMethods' PCSC.Reactive.Tests.ExtensionMethods.DeviceMonitorExtSpecs.If_a_device_monitor_signals_initialization' PCSC.Reactive.Tests.ExtensionMethods.DeviceMonitorExtSpecs.If_a_device_monitor_signals_a_new_attached_reader' PCSC.Reactive.Tests.ExtensionMethods.DeviceMonitorExtSpecs.If_a_device_monitor_signals_a_detached_reader
PCSC,DeviceMonitorExceptionEventArgs,0,1,1,0,1,14,1,0,0,-1,0,3,,ListReaderEvents.Program' PCSC.DeviceMonitor' PCSC.Reactive.Tests.ExtensionMethods.DeviceMonitorExtSpecs.If_a_device_monitor_signals_an_exception
PCSC,StatusChangeEventArgs,0,2,2,0,2,55,2,0,1,-1,1,2,PCSC.SCRState,MonitorReaderEvents.Program' PCSC.SCardMonitor
PCSC,CommunicationErrorException,0,4,0,0,3,33,4,0,1,-1,1,0,PCSC.SCardError,
PCSC,WinErrorInsufficientBufferException,0,4,0,0,3,32,4,0,1,-1,1,0,PCSC.SCardError,
PCSC,InsufficientBufferException,0,4,0,0,3,33,4,1,1,-1,1,0,PCSC.SCardError,
PCSC,InternalErrorException,0,4,0,0,3,33,4,0,1,-1,1,0,PCSC.SCardError,
PCSC,InvalidParameterException,0,4,0,0,3,33,4,0,1,-1,1,0,PCSC.SCardError,
PCSC,InvalidProtocolException,0,4,0,0,3,33,4,0,1,-1,1,0,PCSC.SCardError,
PCSC,InvalidValueException,0,4,0,0,3,33,4,0,1,-1,1,0,PCSC.SCardError,
PCSC,NoReadersAvailableException,0,4,0,0,3,36,4,0,1,-1,1,0,PCSC.SCardError,
PCSC,RemovedCardException,0,4,0,0,3,33,4,0,1,-1,1,0,PCSC.SCardError,
PCSC,SuccessException,0,4,0,0,3,36,4,0,1,-1,1,0,PCSC.SCardError,
PCSC,UnknownReaderException,0,4,0,0,3,32,4,0,1,-1,1,0,PCSC.SCardError,
PCSC,InvalidShareModeException,0,4,0,0,3,33,4,0,1,-1,1,0,PCSC.SCardError,
