Method,LOC,CC,PC
DeviceMonitor:GetInstanceName,4,1,0
DeviceMonitor:Start,18,2,0
DeviceMonitor:StartMonitor,35,4,1
DeviceMonitor:GetAttachedReaders,3,1,2
DeviceMonitor:GetDetachedReaders,3,1,2
DeviceMonitor:GetReaders,4,1,1
DeviceMonitor:Cancel,12,2,0
DeviceMonitor:OnMonitorException,3,1,1
DeviceMonitor:OnStatusChanged,3,1,1
DeviceMonitor:OnInitialized,3,1,1
DeviceMonitor:Dispose,4,1,0
DeviceMonitor:Dispose,14,3,1
DeviceMonitorFactory:DeviceMonitorFactory,3,1,1
DeviceMonitorFactory:Create,3,1,1
DeviceMonitorFactory:Release,6,2,1
IDeviceMonitor:Start,0,1,0
IDeviceMonitor:Cancel,0,1,0
IDeviceMonitorFactory:Create,0,1,1
IDeviceMonitorFactory:Release,0,1,1
IMonitorFactory:Create,0,1,1
IMonitorFactory:Start,0,1,2
IMonitorFactory:Start,0,1,2
IMonitorFactory:Start,0,1,3
IMonitorFactory:Release,0,1,1
ISCardMonitor:GetCurrentStateValue,0,1,1
ISCardMonitor:GetCurrentState,0,1,1
ISCardMonitor:GetReaderName,0,1,1
ISCardMonitor:Cancel,0,1,0
ISCardMonitor:Start,0,1,1
ISCardMonitor:Start,0,1,1
InvalidContextException:InvalidContextException,1,1,1
InvalidContextException:InvalidContextException,1,1,2
InvalidContextException:InvalidContextException,1,1,3
InvalidContextException:InvalidContextException,2,1,2
InvalidScopeTypeException:InvalidScopeTypeException,1,1,1
InvalidScopeTypeException:InvalidScopeTypeException,1,1,2
InvalidScopeTypeException:InvalidScopeTypeException,1,1,3
InvalidScopeTypeException:InvalidScopeTypeException,2,1,2
PCSCException:PCSCException,3,1,1
PCSCException:PCSCException,3,1,2
PCSCException:PCSCException,3,1,3
PCSCException:PCSCException,3,1,2
PCSCException:GetObjectData,4,1,2
MonitorFactory:MonitorFactory,3,1,1
MonitorFactory:Start,6,2,2
MonitorFactory:Start,3,1,2
MonitorFactory:Start,17,2,3
MonitorFactory:Create,3,1,1
MonitorFactory:Release,6,2,1
ISCardReader:Connect,0,1,3
ISCardReader:Disconnect,0,1,1
ISCardReader:Reconnect,0,1,3
ISCardReader:BeginTransaction,0,1,0
ISCardReader:EndTransaction,0,1,1
ISCardReader:Transmit,0,1,6
ISCardReader:Transmit,0,1,4
ISCardReader:Transmit,0,1,3
ISCardReader:Transmit,0,1,4
ISCardReader:Transmit,0,1,4
ISCardReader:Transmit,0,1,3
ISCardReader:Transmit,0,1,2
ISCardReader:Control,0,1,3
ISCardReader:Status,0,1,4
ISCardReader:GetAttrib,0,1,3
ISCardReader:GetAttrib,0,1,2
ISCardReader:GetAttrib,0,1,3
ISCardReader:GetAttrib,0,1,2
ISCardReader:SetAttrib,0,1,3
ISCardReader:SetAttrib,0,1,2
ISCardReader:SetAttrib,0,1,3
ISCardReader:SetAttrib,0,1,2
SCardContext:Establish,23,3,1
SCardContext:Release,19,3,0
SCardContext:CheckValidity,3,1,0
SCardContext:IsValid,3,1,0
SCardContext:ReEstablish,3,1,0
SCardContext:Dispose,4,1,0
SCardContext:Dispose,10,2,1
SCardContext:GetReaders,21,3,1
SCardContext:GetReaders,3,1,0
SCardContext:GetReaderGroups,20,3,0
SCardContext:GetReaderStatus,6,1,1
SCardContext:GetReaderStatus,18,4,1
SCardContext:GetStatusChange,6,2,2
SCardContext:Cancel,7,2,0
SCardHelper:StringifyError,3,1,1
SCardHelper:GetAttrDesc,16,1,1
SCardHelper:RemoveEmptyStrings,5,1,1
SCardHelper:ConvertToByteArray,13,3,2
SCardHelper:ConvertToByteArray,13,3,3
SCardHelper:ConvertToStringArray,7,2,2
SCardHelper:ConvertToString,10,3,3
SCardHelper:ToSCardError,3,1,1
SCardHelper:ToSCardError,3,1,1
SCardHelper:ToProto,3,1,1
SCardHelper:ToState,3,1,1
SCardHelper:ToSCRState,3,1,1
SCardHelper:IsSet,3,1,3
SCardMonitor:SCardMonitor,7,2,2
SCardMonitor:SCardMonitor,8,2,3
SCardMonitor:SCardMonitor,7,2,2
SCardMonitor:GetCurrentStateValue,13,3,1
SCardMonitor:GetCurrentState,11,3,1
SCardMonitor:GetReaderName,10,3,1
SCardMonitor:Dispose,4,1,0
SCardMonitor:Dispose,12,4,1
SCardMonitor:Cancel,9,1,0
SCardMonitor:Start,6,2,1
SCardMonitor:Start,37,4,1
SCardMonitor:StartMonitor,58,13,1
SCardMonitor:OnInitialized,12,2,3
SCardMonitor:OnCardRemoved,12,2,3
SCardMonitor:OnCardInserted,12,2,3
SCardMonitor:OnStatusChanged,13,2,4
SCardMonitor:OnMonitorException,12,2,2
SCardPCI:SCardPCI,9,2,0
SCardPCI:SCardPCI,28,5,2
SCardPCI:SCardPCI,19,4,2
SCardPCI:Dispose,4,1,0
SCardPCI:Dispose,8,2,1
SCardPCI:UpdateIoRequestHeader,13,2,0
SCardPCI:GetPci,12,2,1
SCardReader:SCardReader,6,2,1
SCardReader:Connect,27,5,3
SCardReader:ThrowOnInvalidCardHandle,6,2,0
SCardReader:Disconnect,13,2,1
SCardReader:Reconnect,15,2,3
SCardReader:BeginTransaction,4,1,0
SCardReader:EndTransaction,4,1,1
SCardReader:Transmit,13,3,4
SCardReader:Transmit,7,1,3
SCardReader:Transmit,15,2,6
SCardReader:Transmit,22,4,4
SCardReader:Transmit,10,1,4
SCardReader:Transmit,11,2,3
SCardReader:Transmit,17,4,2
SCardReader:Control,17,3,3
SCardReader:Status,23,3,4
SCardReader:GetAttrib,3,1,2
SCardReader:GetAttrib,8,1,2
SCardReader:GetAttrib,3,1,3
SCardReader:GetAttrib,7,1,3
SCardReader:SetAttrib,3,1,2
SCardReader:SetAttrib,3,1,2
SCardReader:SetAttrib,3,1,3
SCardReader:SetAttrib,7,1,3
SCardReader:Dispose,4,1,0
SCardReader:Dispose,5,2,1
SCardReaderState:Dispose,4,1,0
SCardReaderState:Dispose,9,2,1
SCardReaderState:SCardReaderState,15,2,0
SCARD_IO_REQUEST:SCARD_IO_REQUEST,3,1,0
PCSCliteAPI:PCSCliteAPI,3,1,0
PCSCliteAPI:DeterminePcscLibName,10,2,0
PCSCliteAPI:GetUnameSysName,11,3,0
PCSCliteAPI:uname,0,1,1
PCSCliteAPI:SCardEstablishContext,0,1,4
PCSCliteAPI:EstablishContext,10,1,4
PCSCliteAPI:SCardReleaseContext,0,1,1
PCSCliteAPI:ReleaseContext,3,1,1
PCSCliteAPI:SCardIsValidContext,0,1,1
PCSCliteAPI:IsValidContext,3,1,1
PCSCliteAPI:SCardListReaders,0,1,4
PCSCliteAPI:ListReaders,28,3,3
PCSCliteAPI:SCardListReaderGroups,0,1,3
PCSCliteAPI:ListReaderGroups,24,2,2
PCSCliteAPI:SCardConnect,0,1,6
PCSCliteAPI:Connect,12,1,6
PCSCliteAPI:SCardReconnect,0,1,5
PCSCliteAPI:Reconnect,11,1,5
PCSCliteAPI:SCardDisconnect,0,1,2
PCSCliteAPI:Disconnect,3,1,2
PCSCliteAPI:SCardBeginTransaction,0,1,1
PCSCliteAPI:BeginTransaction,3,1,1
PCSCliteAPI:SCardEndTransaction,0,1,2
PCSCliteAPI:EndTransaction,3,1,2
PCSCliteAPI:SCardTransmit,0,1,7
PCSCliteAPI:Transmit,18,3,6
PCSCliteAPI:Transmit,33,5,7
PCSCliteAPI:SCardControl,0,1,7
PCSCliteAPI:Control,21,3,5
PCSCliteAPI:SCardStatus,0,1,7
PCSCliteAPI:Status,49,7,5
PCSCliteAPI:SCardGetStatusChange,0,1,4
PCSCliteAPI:GetStatusChange,24,5,3
PCSCliteAPI:SCardCancel,0,1,1
PCSCliteAPI:Cancel,3,1,1
PCSCliteAPI:SCardGetAttrib,0,1,4
PCSCliteAPI:GetAttrib,12,1,4
PCSCliteAPI:SCardSetAttrib,0,1,4
PCSCliteAPI:SetAttrib,18,3,4
PCSCliteAPI:SCardFreeMemory,0,1,2
PCSCliteAPI:dlopen,0,1,2
PCSCliteAPI:dlsym,0,1,2
PCSCliteAPI:dlclose,0,1,1
PCSCliteAPI:GetSymFromLib,15,4,1
IntExt:ConvertToSCardState,22,2,1
SCARD_IO_REQUEST:SCARD_IO_REQUEST,3,1,0
WinSCardAPI:SCardEstablishContext,0,1,4
WinSCardAPI:EstablishContext,11,1,4
WinSCardAPI:SCardReleaseContext,0,1,1
WinSCardAPI:ReleaseContext,3,1,1
WinSCardAPI:SCardIsValidContext,0,1,1
WinSCardAPI:IsValidContext,3,1,1
WinSCardAPI:SCardListReaders,0,1,4
WinSCardAPI:ListReaders,28,3,3
WinSCardAPI:SCardListReaderGroups,0,1,3
WinSCardAPI:ListReaderGroups,24,2,2
WinSCardAPI:SCardConnect,0,1,6
WinSCardAPI:Connect,11,1,6
WinSCardAPI:SCardReconnect,0,1,5
WinSCardAPI:Reconnect,10,1,5
WinSCardAPI:SCardDisconnect,0,1,2
WinSCardAPI:Disconnect,3,1,2
WinSCardAPI:SCardBeginTransaction,0,1,1
WinSCardAPI:BeginTransaction,3,1,1
WinSCardAPI:SCardEndTransaction,0,1,2
WinSCardAPI:EndTransaction,3,1,2
WinSCardAPI:SCardTransmit,0,1,7
WinSCardAPI:Transmit,18,3,6
WinSCardAPI:Transmit,34,5,7
WinSCardAPI:SCardControl,0,1,7
WinSCardAPI:Control,20,3,5
WinSCardAPI:SCardStatus,0,1,7
WinSCardAPI:Status,51,7,5
WinSCardAPI:SCardGetStatusChange,0,1,4
WinSCardAPI:GetStatusChange,28,5,3
WinSCardAPI:SCardCancel,0,1,1
WinSCardAPI:Cancel,3,1,1
WinSCardAPI:SCardGetAttrib,0,1,4
WinSCardAPI:GetAttrib,12,1,4
WinSCardAPI:SCardSetAttrib,0,1,4
WinSCardAPI:SetAttrib,18,3,4
WinSCardAPI:SCardFreeMemory,0,1,2
WinSCardAPI:LoadLibrary,0,1,1
WinSCardAPI:GetProcAddress,0,1,2
WinSCardAPI:GetSymFromLib,15,4,1
ClassByte:ClassByte,3,1,1
ClassByte:ClassByte,8,2,3
InvalidApduException:InvalidApduException,1,1,1
InvalidApduException:InvalidApduException,1,1,2
InvalidApduException:InvalidApduException,8,1,3
InvalidApduException:InvalidApduException,1,1,2
SCardErrorExtensionMethods:HasInsufficientBuffer,4,1,1
FileDescriptor:FileDescriptor,20,2,1
FileDescriptor:IsSet,3,1,2
FileStructureInfo:FileStructureInfo,28,3,1
FileStructureInfo:_IsSet,3,1,3
IIsoReader:ConstructCommandApdu,0,1,1
IIsoReader:Connect,0,1,3
IIsoReader:Disconnect,0,1,1
IIsoReader:Transmit,0,1,1
InstructionByte:InstructionByte,3,1,1
InstructionByte:InstructionByte,3,1,1
RecordInfo:RecordInfo,30,6,1
Response:Response,1,1,0
Response:Response,4,1,2
Response:Add,3,1,1
Response:Add,3,1,1
Response:GetData,22,5,0
Response:Get,3,1,1
Response:GetPci,3,1,1
Response:GetEnumerator,3,1,0
Response:GetEnumerator,3,1,0
IsoReader:IsoReader,4,1,2
IsoReader:IsoReader,3,1,5
IsoReader:IsoReader,6,1,2
IsoReader:IsoReader,3,1,5
IsoReader:ConstructCommandApdu,3,1,1
IsoReader:Connect,14,4,3
IsoReader:Disconnect,3,1,1
IsoReader:SimpleTransmit,28,2,7
IsoReader:Transmit,47,4,1
IsoReader:IssueGetResponseCommand,52,1,4
IsoReader:RetransmitOnInsufficientBuffer,34,3,3
IsoReader:ConstructGetResponseApdu,16,3,1
IsoReader:Dispose,4,1,0
IsoReader:Dispose,11,4,1
ResponseApduEnumerator:ResponseApduEnumerator,3,1,1
ResponseApduEnumerator:ResponseApduEnumerator,3,1,1
ResponseApduEnumerator:ResponseApduEnumerator,3,1,1
ResponseApduEnumerator:GetEnumerator,3,1,0
ResponseApduEnumerator:GetEnumerator,3,1,0
ResponseApduEnumerator:MoveNext,4,1,0
ResponseApduEnumerator:Reset,3,1,0
ResponseApduEnumerator:Dispose,4,1,0
ResponseApduEnumerator:Dispose,1,1,1
Apdu:ToArray,0,1,0
CommandApdu:CommandApdu,4,1,2
CommandApdu:GetClassByteInfo,3,1,0
CommandApdu:GetInstructionByteInfo,3,1,0
CommandApdu:GetLength,67,2,0
CommandApdu:ToArray,88,2,0
CommandApdu:Clone,11,1,0
ResponseApdu:ResponseApdu,1,1,0
ResponseApdu:ResponseApdu,8,2,3
ResponseApdu:ResponseApdu,15,3,4
ResponseApdu:ResponseApdu,11,2,4
ResponseApdu:ResponseApdu,18,4,5
ResponseApdu:GetData,12,3,0
ResponseApdu:ToArray,11,3,0
ResponseApdu:Clone,7,1,0
ISCardAPI:GetSymFromLib,0,1,1
ISCardAPI:EstablishContext,0,1,4
ISCardAPI:ReleaseContext,0,1,1
ISCardAPI:IsValidContext,0,1,1
ISCardAPI:ListReaders,0,1,3
ISCardAPI:ListReaderGroups,0,1,2
ISCardAPI:Connect,0,1,6
ISCardAPI:Disconnect,0,1,2
ISCardAPI:Reconnect,0,1,5
ISCardAPI:BeginTransaction,0,1,1
ISCardAPI:EndTransaction,0,1,2
ISCardAPI:Transmit,0,1,6
ISCardAPI:Transmit,0,1,7
ISCardAPI:Control,0,1,5
ISCardAPI:Status,0,1,5
ISCardAPI:GetStatusChange,0,1,3
ISCardAPI:Cancel,0,1,1
ISCardAPI:GetAttrib,0,1,4
ISCardAPI:SetAttrib,0,1,4
Platform:Platform,15,2,0
IntPtrExt:Mask,6,1,2
