Namespace,Type,Method,LOC,CC,PC
PCSC,CardHandle,CardHandle,1,1,1
PCSC,CardHandle,CardHandle,4,1,2
PCSC,CardHandle,Connect,25,4,3
PCSC,CardHandle,Reconnect,13,1,3
PCSC,CardHandle,Disconnect,12,1,1
PCSC,CardHandle,Dispose,4,1,0
PCSC,CardHandle,ThrowOnInvalidCardHandle,6,2,0
PCSC,CardHandle,ThrowIfAlreadyConnected,6,2,0
PCSC,CardHandle,ThrowIfDisposed,3,2,0
PCSC,CardHandle,Dispose,11,4,1
PCSC,CardHandle,SafeDisconnect,9,1,0
PCSC,CardReader,CardReader,1,1,1
PCSC,CardReader,CardReader,1,1,2
PCSC,CardReader,CardReader,5,1,3
PCSC,CardReader,Reconnect,3,1,3
PCSC,CardReader,Transaction,8,1,1
PCSC,CardReader,Transmit,6,1,2
PCSC,CardReader,Transmit,11,1,3
PCSC,CardReader,Transmit,11,1,3
PCSC,CardReader,Transmit,5,1,6
PCSC,CardReader,Transmit,6,1,5
PCSC,CardReader,Transmit,7,1,6
PCSC,CardReader,Transmit,3,1,5
PCSC,CardReader,Transmit,14,1,6
PCSC,CardReader,Control,5,1,3
PCSC,CardReader,Control,7,1,5
PCSC,CardReader,GetStatus,15,1,0
PCSC,CardReader,GetAttrib,4,1,2
PCSC,CardReader,GetAttrib,3,1,3
PCSC,CardReader,GetAttrib,3,1,2
PCSC,CardReader,GetAttrib,6,1,3
PCSC,CardReader,GetAttrib,3,1,1
PCSC,CardReader,GetAttrib,10,2,1
PCSC,CardReader,SetAttrib,4,1,2
PCSC,CardReader,SetAttrib,3,1,3
PCSC,CardReader,SetAttrib,3,1,2
PCSC,CardReader,SetAttrib,5,1,3
PCSC,CardReader,Disconnect,3,1,1
PCSC,CardReader,Dispose,4,1,0
PCSC,CardReader,Dispose,7,3,1
PCSC,CardReader,ThrowOnInvalidSendPci,8,3,1
PCSC,ContextFactory,Establish,5,1,1
PCSC,ICardHandle,Connect,0,1,3
PCSC,ICardHandle,Disconnect,0,1,1
PCSC,ICardHandle,Reconnect,0,1,3
PCSC,ICardReader,Reconnect,0,1,3
PCSC,ICardReader,Transaction,0,1,1
PCSC,ICardReader,Transmit,0,1,2
PCSC,ICardReader,Transmit,0,1,3
PCSC,ICardReader,Transmit,0,1,3
PCSC,ICardReader,Transmit,0,1,6
PCSC,ICardReader,Transmit,0,1,5
PCSC,ICardReader,Transmit,0,1,6
PCSC,ICardReader,Transmit,0,1,6
PCSC,ICardReader,Transmit,0,1,5
PCSC,ICardReader,Control,0,1,5
PCSC,ICardReader,Control,0,1,3
PCSC,ICardReader,GetStatus,0,1,0
PCSC,ICardReader,GetAttrib,0,1,3
PCSC,ICardReader,GetAttrib,0,1,2
PCSC,ICardReader,GetAttrib,0,1,3
PCSC,ICardReader,GetAttrib,0,1,2
PCSC,ICardReader,GetAttrib,0,1,1
PCSC,ICardReader,GetAttrib,0,1,1
PCSC,ICardReader,SetAttrib,0,1,3
PCSC,ICardReader,SetAttrib,0,1,2
PCSC,ICardReader,SetAttrib,0,1,3
PCSC,ICardReader,SetAttrib,0,1,2
PCSC,ICardReader,Disconnect,0,1,1
PCSC,IContextFactory,Establish,0,1,1
PCSC,ISCardContext,Establish,0,1,1
PCSC,ISCardContext,Release,0,1,0
PCSC,ISCardContext,CheckValidity,0,1,0
PCSC,ISCardContext,IsValid,0,1,0
PCSC,ISCardContext,GetReaders,0,1,1
PCSC,ISCardContext,GetReaders,0,1,0
PCSC,ISCardContext,GetReaderGroups,0,1,0
PCSC,ISCardContext,Connect,0,1,3
PCSC,ISCardContext,ConnectReader,0,1,3
PCSC,ISCardContext,GetReaderStatus,0,1,1
PCSC,ISCardContext,GetReaderStatus,0,1,1
PCSC,ISCardContext,GetStatusChange,0,1,2
PCSC,ISCardContext,Cancel,0,1,0
