Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CE.iPhone.PList,IPListElement,C:\repos\sjmulder_plist-net\PList\IPListElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IPListElement[3' 37]' PListArray[3' 37]' PListDict[3' 37]' PListFormat[3' 37]' PListBool[3' 37]' PListData[3' 37]' PListDate[3' 37]' PListFill[3' 37]' PListInteger[3' 37]' PListNull[3' 37]' PListReal[3' 37]' PListString[3' 37]' PListRoot[3' 37]' PListBinaryReader[3' 37]' PListBinaryWriter[3' 37]' PListElement[3' 37]' PListElementFactory[3' 37]
Duplicate Abstraction,CE.iPhone.PList,PListArray,C:\repos\sjmulder_plist-net\PList\PListContainer\PListArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PListArray[3' 38]' PListNull[3' 38]' PListBool[3' 38]' PListData[3' 38]' PListDate[3' 38]' PListFill[3' 38]' PListReal[3' 38]' PListBinaryReader[3' 38]' PListString[3' 38]' PListBinaryWriter[3' 38]' PListElementFactory[3' 38]
Duplicate Abstraction,CE.iPhone.PList,PListArray,C:\repos\sjmulder_plist-net\PList\PListContainer\PListArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PListArray[3' 39]' PListString[3' 39]' PListElementFactory[3' 39]' PListBinaryWriter[3' 39]
Duplicate Abstraction,CE.iPhone.PList,PListArray,C:\repos\sjmulder_plist-net\PList\PListContainer\PListArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PListArray[3' 40]' PListBinaryWriter[3' 40]
Unutilized Abstraction,CE.iPhone.PList,PListRoot,C:\repos\sjmulder_plist-net\PList\PListRoot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CE.iPhone.PList.Internal,PListBinaryReader,C:\repos\sjmulder_plist-net\PList\PListBinaryReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Imperative Abstraction,CE.iPhone.PList.Internal,PListBinaryWriter,C:\repos\sjmulder_plist-net\PList\PListBinaryWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Cyclically-dependent Modularization,CE.iPhone.PList,IPListElement,C:\repos\sjmulder_plist-net\PList\IPListElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IPListElement' PListBinaryWriter
Cyclically-dependent Modularization,CE.iPhone.PList,IPListElement,C:\repos\sjmulder_plist-net\PList\IPListElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IPListElement' PListElementFactory' PListBinaryWriter
Cyclically-dependent Modularization,CE.iPhone.PList,IPListElement,C:\repos\sjmulder_plist-net\PList\IPListElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IPListElement' PListDict' PListElementFactory' PListBinaryWriter
Cyclically-dependent Modularization,CE.iPhone.PList,IPListElement,C:\repos\sjmulder_plist-net\PList\IPListElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IPListElement' PListBinaryReader' PListDict' PListElementFactory' PListBinaryWriter
Cyclically-dependent Modularization,CE.iPhone.PList,PListArray,C:\repos\sjmulder_plist-net\PList\PListContainer\PListArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PListArray' PListElementFactory
Cyclically-dependent Modularization,CE.iPhone.PList,PListArray,C:\repos\sjmulder_plist-net\PList\PListContainer\PListArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PListArray' PListElementFactory' PListBinaryReader
Cyclically-dependent Modularization,CE.iPhone.PList,PListArray,C:\repos\sjmulder_plist-net\PList\PListContainer\PListArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PListArray' PListElementFactory' PListBinaryWriter' IPListElement
Cyclically-dependent Modularization,CE.iPhone.PList,PListArray,C:\repos\sjmulder_plist-net\PList\PListContainer\PListArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PListArray' PListElementFactory' PListBinaryWriter' IPListElement' PListBinaryReader
Cyclically-dependent Modularization,CE.iPhone.PList,PListDict,C:\repos\sjmulder_plist-net\PList\PListContainer\PListDict.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PListDict' PListElementFactory
Cyclically-dependent Modularization,CE.iPhone.PList,PListDict,C:\repos\sjmulder_plist-net\PList\PListContainer\PListDict.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PListDict' PListElementFactory' PListBinaryReader
Cyclically-dependent Modularization,CE.iPhone.PList,PListBool,C:\repos\sjmulder_plist-net\PList\PListPrimitives\PListBool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PListBool' PListBinaryWriter
Cyclically-dependent Modularization,CE.iPhone.PList,PListBool,C:\repos\sjmulder_plist-net\PList\PListPrimitives\PListBool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PListBool' PListElementFactory' PListBinaryReader
Cyclically-dependent Modularization,CE.iPhone.PList,PListBool,C:\repos\sjmulder_plist-net\PList\PListPrimitives\PListBool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PListBool' PListBinaryWriter' IPListElement' PListBinaryReader
Cyclically-dependent Modularization,CE.iPhone.PList,PListBool,C:\repos\sjmulder_plist-net\PList\PListPrimitives\PListBool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PListBool' PListElementFactory' PListBinaryWriter' IPListElement' PListBinaryReader
Cyclically-dependent Modularization,CE.iPhone.PList,PListData,C:\repos\sjmulder_plist-net\PList\PListPrimitives\PListData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PListData' PListElementFactory' PListBinaryReader
Cyclically-dependent Modularization,CE.iPhone.PList,PListData,C:\repos\sjmulder_plist-net\PList\PListPrimitives\PListData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PListData' PListElementFactory' PListBinaryWriter' IPListElement' PListBinaryReader
Cyclically-dependent Modularization,CE.iPhone.PList,PListDate,C:\repos\sjmulder_plist-net\PList\PListPrimitives\PListDate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PListDate' PListElementFactory' PListBinaryReader
Cyclically-dependent Modularization,CE.iPhone.PList,PListDate,C:\repos\sjmulder_plist-net\PList\PListPrimitives\PListDate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PListDate' PListElementFactory' PListBinaryWriter' IPListElement' PListBinaryReader
Cyclically-dependent Modularization,CE.iPhone.PList,PListFill,C:\repos\sjmulder_plist-net\PList\PListPrimitives\PListFill.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PListFill' PListElementFactory' PListBinaryReader
Cyclically-dependent Modularization,CE.iPhone.PList,PListFill,C:\repos\sjmulder_plist-net\PList\PListPrimitives\PListFill.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PListFill' PListElementFactory' PListBinaryWriter' IPListElement' PListBinaryReader
Cyclically-dependent Modularization,CE.iPhone.PList,PListInteger,C:\repos\sjmulder_plist-net\PList\PListPrimitives\PListInteger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PListInteger' PListBinaryReader
Cyclically-dependent Modularization,CE.iPhone.PList,PListInteger,C:\repos\sjmulder_plist-net\PList\PListPrimitives\PListInteger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PListInteger' PListElementFactory' PListBinaryReader
Cyclically-dependent Modularization,CE.iPhone.PList,PListInteger,C:\repos\sjmulder_plist-net\PList\PListPrimitives\PListInteger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PListInteger' PListBinaryReader' IPListElement' PListBinaryReader
Cyclically-dependent Modularization,CE.iPhone.PList,PListInteger,C:\repos\sjmulder_plist-net\PList\PListPrimitives\PListInteger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PListInteger' PListElementFactory' PListBinaryWriter' IPListElement' PListBinaryReader
Cyclically-dependent Modularization,CE.iPhone.PList,PListNull,C:\repos\sjmulder_plist-net\PList\PListPrimitives\PListNull.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PListNull' PListElementFactory' PListBinaryReader
Cyclically-dependent Modularization,CE.iPhone.PList,PListNull,C:\repos\sjmulder_plist-net\PList\PListPrimitives\PListNull.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PListNull' PListElementFactory' PListBinaryWriter' IPListElement' PListBinaryReader
Cyclically-dependent Modularization,CE.iPhone.PList,PListReal,C:\repos\sjmulder_plist-net\PList\PListPrimitives\PListReal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PListReal' PListElementFactory' PListBinaryReader
