Namespace,Type,Method,LOC,CC,PC
NQuery,CompilationFailedEventArgs,CompilationFailedEventArgs,5,2,1
NQuery,ShowPlanProperty,ShowPlanProperty,5,1,2
NQuery,ShowPlanProperty,SplitFullPath,46,5,1
NQuery,StringCollection,StringCollection,2,1,1
NQuery,ShowPlanPropertyCollection,ShowPlanPropertyCollection,2,1,1
NQuery,ShowPlanPropertyCollection,Contains,3,1,1
NQuery,ColumnBindingCollection,ColumnBindingCollection,2,1,1
NQuery,TableRelation,TableRelation,26,9,2
NQuery,Identifier,Identifier,6,2,2
NQuery,Identifier,CreateVerbatim,3,1,1
NQuery,Identifier,CreateNonVerbatim,6,2,1
NQuery,Identifier,InternalFromSource,48,10,2
NQuery,Identifier,InternalFromSource,3,1,1
NQuery,Identifier,FromSource,3,1,1
NQuery,Identifier,MustBeParenthesized,15,6,1
NQuery,Identifier,ToSource,16,4,0
NQuery,Identifier,Equals,7,2,1
NQuery,Identifier,Equals,5,2,1
NQuery,Identifier,GetHashCode,3,1,0
NQuery,Identifier,Matches,11,3,1
NQuery,Identifier,Matches,54,5,1
NQuery,Identifier,ToString,3,1,0
NQuery,ICodeAssistanceContextProvider,ProvideMemberCompletionContext,0,1,1
NQuery,ICodeAssistanceContextProvider,ProvideParameterInfoContext,0,1,1
NQuery,IMemberCompletionAcceptor,AcceptKeyword,0,1,1
NQuery,IMemberCompletionAcceptor,AcceptAggregate,0,1,1
NQuery,IMemberCompletionAcceptor,AcceptFunction,0,1,1
NQuery,IMemberCompletionAcceptor,AcceptMethod,0,1,1
NQuery,IMemberCompletionAcceptor,AcceptTable,0,1,1
NQuery,IMemberCompletionAcceptor,AcceptTableRef,0,1,1
NQuery,IMemberCompletionAcceptor,AcceptColumnRef,0,1,1
NQuery,IMemberCompletionAcceptor,AcceptProperty,0,1,1
NQuery,IMemberCompletionAcceptor,AcceptParameter,0,1,1
NQuery,IMemberCompletionAcceptor,AcceptConstant,0,1,1
NQuery,IMemberCompletionAcceptor,AcceptRelation,0,1,3
NQuery,IMemberCompletionContext,Enumerate,0,1,1
NQuery,IParameterInfoAcceptor,AcceptFunction,0,1,1
NQuery,IParameterInfoAcceptor,AcceptMethod,0,1,1
NQuery,IParameterInfoAcceptor,AcceptAggregate,0,1,1
NQuery,IParameterInfoContext,Enumerate,0,1,1
NQuery,CompilationException,CompilationException,2,1,0
NQuery,CompilationException,CompilationException,2,1,1
NQuery,CompilationException,CompilationException,5,2,2
NQuery,CompilationException,CompilationException,2,1,2
NQuery,CompilationException,CompilationException,3,1,2
NQuery,CompilationException,GetObjectData,6,2,2
NQuery,AggregateCollection,AggregateCollection,2,1,0
NQuery,AggregateCollection,GetDefaults,12,1,0
NQuery,AggregateCollection,AddDefaults,4,2,0
NQuery,AggregateCollection,RemoveDefaults,4,2,0
NQuery,BindingCollection<T>,BindingCollection,2,1,0
NQuery,BindingCollection<T>,OnChange,5,2,1
NQuery,BindingCollection<T>,ClearItems,4,1,0
NQuery,BindingCollection<T>,InsertItem,7,2,2
NQuery,BindingCollection<T>,RemoveItem,6,1,1
NQuery,BindingCollection<T>,SetItem,9,2,2
NQuery,BindingCollection<T>,BeforeInsert,5,2,1
NQuery,BindingCollection<T>,AfterRemove,2,1,1
NQuery,BindingCollection<T>,Find,11,4,1
NQuery,BindingCollection<T>,Remove,7,3,1
NQuery,ConstantCollection,ConstantCollection,2,1,0
NQuery,ConstantCollection,Add,9,3,2
NQuery,ConstantCollection,Add,11,4,3
NQuery,DataContext,DataContext,2,1,0
NQuery,DataContext,DataContext,15,1,1
NQuery,DataContext,OnChange,5,2,1
NQuery,DataContext,OnMetadataContextChanged,5,2,1
NQuery,DataContext,member_Changed,3,1,2
NQuery,DataContext,AddTablesAndRelations,7,2,1
NQuery,FunctionCollection,FunctionCollection,2,1,0
NQuery,FunctionCollection,CreateBindingsFromContainer,18,4,1
NQuery,FunctionCollection,CreateBindingsFromContainer,20,4,1
NQuery,FunctionCollection,BeforeInsert,36,7,1
NQuery,FunctionCollection,AfterRemove,9,3,1
NQuery,FunctionCollection,ClearItems,5,1,0
NQuery,FunctionCollection,AddDefaults,3,1,0
NQuery,FunctionCollection,Add,24,8,2
NQuery,FunctionCollection,AddFromContainer,7,3,1
NQuery,FunctionCollection,AddFromContainer,7,3,1
NQuery,FunctionCollection,RemoveFromContainer,20,6,1
NQuery,FunctionCollection,RemoveFromContainer,6,2,1
NQuery,FunctionCollection,RemoveFromContainer,6,2,1
NQuery,FunctionCollection,Find,14,4,1
NQuery,MetadataContext,MetadataContext,12,1,0
NQuery,MetadataContext,OnChanged,5,2,0
NQuery,MetadataContext,TypeRegistryChanged,3,1,2
NQuery,MetadataContext,FindProperty,25,4,2
NQuery,MetadataContext,FindProperty,14,5,2
NQuery,MetadataContext,FindMethod,32,6,2
NQuery,ParameterCollection,ParameterCollection,2,1,0
NQuery,ParameterCollection,Add,3,1,2
NQuery,ParameterCollection,Add,11,3,3
NQuery,ParameterCollection,Add,14,4,4
NQuery,TableRelationCollection,TableRelationCollection,3,1,1
NQuery,TableRelationCollection,OnChange,5,2,1
NQuery,TableRelationCollection,BeforeInsert,17,5,1
NQuery,TableRelationCollection,ClearItems,4,1,0
NQuery,TableRelationCollection,InsertItem,7,2,2
NQuery,TableRelationCollection,RemoveItem,4,1,1
NQuery,TableRelationCollection,SetItem,7,2,2
NQuery,TableRelationCollection,Add,5,1,2
NQuery,TableRelationCollection,Add,29,11,4
NQuery,TableRelationCollection,Add,21,9,4
NQuery,TableRelationCollection,Add,11,4,1
NQuery,TableRelationCollection,AddRange,6,3,1
NQuery,TableRelationCollection,GetChildRelations,11,4,1
NQuery,TableRelationCollection,GetParentRelations,11,4,1
NQuery,TableRelationCollection,GetRelations,11,4,1
NQuery,TableRelationCollection,GetRelations,13,4,1
NQuery,Scope,Scope,3,1,0
NQuery,TableCollection,TableCollection,3,1,1
NQuery,TableCollection,ClearItems,5,1,0
NQuery,TableCollection,BeforeInsert,6,2,1
NQuery,TableCollection,AfterRemove,5,2,1
NQuery,TableCollection,GetRequiredPropertyProvider,8,3,1
NQuery,TableCollection,Add,7,2,1
NQuery,TableCollection,Add,26,4,3
NQuery,TableCollection,Add,8,3,2
NQuery,TableCollection,AddRange,6,3,1
NQuery,CompilationError,CompilationError,7,2,3
NQuery,CompilationErrorCollection,CompilationErrorCollection,2,1,1
NQuery,ErrorCollector,OnError,4,1,1
NQuery,ErrorCollector,Reset,4,1,0
NQuery,ErrorCollector,GetErrors,3,1,0
NQuery,ErrorProvider,ErrorProvider,2,1,0
NQuery,ErrorProvider,Reset,3,1,0
NQuery,ErrorProvider,OnError,3,1,1
NQuery,ErrorProvider,HandleError,3,1,2
NQuery,ErrorProvider,HandleError,3,1,3
NQuery,ErrorProvider,CreateSourceRange,3,1,1
NQuery,ErrorProvider,DebugError,3,1,2
NQuery,ErrorProvider,IllegalInputCharacter,4,1,2
NQuery,ErrorProvider,UnterminatedComment,4,1,2
NQuery,ErrorProvider,UnterminatedString,4,1,2
NQuery,ErrorProvider,UnterminatedQuotedIdentifier,4,1,2
NQuery,ErrorProvider,UnterminatedParenthesizedIdentifier,4,1,2
NQuery,ErrorProvider,UnterminatedDate,4,1,2
NQuery,ErrorProvider,InvalidDate,4,1,2
NQuery,ErrorProvider,InvalidInteger,4,1,2
NQuery,ErrorProvider,InvalidReal,4,1,2
NQuery,ErrorProvider,InvalidBinary,4,1,2
NQuery,ErrorProvider,InvalidOctal,4,1,2
NQuery,ErrorProvider,InvalidHex,4,1,2
NQuery,ErrorProvider,InvalidTypeReference,4,1,2
NQuery,ErrorProvider,NumberTooLarge,4,1,2
NQuery,ErrorProvider,TokenExpected,4,1,3
NQuery,ErrorProvider,SimpleExpressionExpected,4,1,2
NQuery,ErrorProvider,TableReferenceExpected,4,1,2
NQuery,ErrorProvider,InvalidOperatorForAllAny,4,1,2
NQuery,ErrorProvider,UndeclaredTable,4,1,2
NQuery,ErrorProvider,UndeclaredParameter,4,1,2
NQuery,ErrorProvider,UndeclaredFunction,4,1,3
NQuery,ErrorProvider,UndeclaredMethod,4,1,4
NQuery,ErrorProvider,UndeclaredColumn,4,1,3
NQuery,ErrorProvider,UndeclaredProperty,4,1,3
NQuery,ErrorProvider,UndeclaredType,4,1,2
NQuery,ErrorProvider,UndeclaredEntity,4,1,2
NQuery,ErrorProvider,AmbiguousReference,4,1,3
NQuery,ErrorProvider,AmbiguousTableRef,4,1,3
NQuery,ErrorProvider,AmbiguousColumnRef,4,1,3
NQuery,ErrorProvider,AmbiguousTable,4,1,3
NQuery,ErrorProvider,AmbiguousConstant,4,1,3
NQuery,ErrorProvider,AmbiguousParameter,4,1,3
NQuery,ErrorProvider,AmbiguousAggregate,4,1,3
NQuery,ErrorProvider,AmbiguousProperty,4,1,3
NQuery,ErrorProvider,AmbiguousType,4,1,2
NQuery,ErrorProvider,AmbiguousInvocation,12,2,3
NQuery,ErrorProvider,InvocationRequiresParentheses,4,1,2
NQuery,ErrorProvider,CannotApplyOperator,4,1,2
NQuery,ErrorProvider,AmbiguousOperator,11,1,4
NQuery,ErrorProvider,CannotApplyOperator,10,1,3
NQuery,ErrorProvider,AmbiguousOperatorOverloading,10,1,3
NQuery,ErrorProvider,AmbiguousOperator,12,1,5
NQuery,ErrorProvider,AmbiguousOperator,4,1,3
NQuery,ErrorProvider,AsteriskModifierNotAllowed,4,1,2
NQuery,ErrorProvider,WhenMustEvaluateToBoolIfCaseInputIsOmitted,4,1,1
NQuery,ErrorProvider,CannotLoadTypeAssembly,4,1,2
NQuery,ErrorProvider,CannotFoldConstants,4,1,1
NQuery,ErrorProvider,CannotCast,4,1,2
NQuery,ErrorProvider,MustSpecifyTableToSelectFrom,3,1,0
NQuery,ErrorProvider,AggregateCannotContainAggregate,4,1,3
NQuery,ErrorProvider,AggregateCannotContainSubquery,4,1,1
NQuery,ErrorProvider,AggregateDoesNotSupportType,4,1,2
NQuery,ErrorProvider,AggregateInWhere,3,1,0
NQuery,ErrorProvider,AggregateInOn,3,1,0
NQuery,ErrorProvider,AggregateInGroupBy,3,1,0
NQuery,ErrorProvider,AggregateContainsColumnsFromDifferentQueries,4,1,1
NQuery,ErrorProvider,AggregateInvalidInCurrentContext,4,1,1
NQuery,ErrorProvider,DuplicateTableRefInFrom,4,1,1
NQuery,ErrorProvider,TableRefInaccessible,4,1,1
NQuery,ErrorProvider,TopWithTiesRequiresOrderBy,3,1,0
NQuery,ErrorProvider,OrderByColumnPositionIsOutOfRange,4,1,1
NQuery,ErrorProvider,WhereClauseMustEvaluateToBool,3,1,0
NQuery,ErrorProvider,HavingClauseMustEvaluateToBool,3,1,0
NQuery,ErrorProvider,SelectExpressionNotAggregatedAndNoGroupBy,4,1,1
NQuery,ErrorProvider,SelectExpressionNotAggregatedOrGrouped,4,1,1
NQuery,ErrorProvider,HavingExpressionNotAggregatedOrGrouped,4,1,1
NQuery,ErrorProvider,OrderByExpressionNotAggregatedAndNoGroupBy,4,1,1
NQuery,ErrorProvider,OrderByExpressionNotAggregatedOrGrouped,4,1,1
NQuery,ErrorProvider,OrderByInvalidInSubqueryUnlessTopIsAlsoSpecified,3,1,0
NQuery,ErrorProvider,InvalidDataTypeInSelectDistinct,4,1,1
NQuery,ErrorProvider,InvalidDataTypeInGroupBy,4,1,1
NQuery,ErrorProvider,InvalidDataTypeInOrderBy,4,1,1
NQuery,ErrorProvider,InvalidDataTypeInUnion,5,1,2
NQuery,ErrorProvider,DifferentExpressionCountInBinaryQuery,3,1,0
NQuery,ErrorProvider,OrderByItemsMustBeInSelectListIfUnionSpecified,3,1,0
NQuery,ErrorProvider,OrderByItemsMustBeInSelectListIfDistinctSpecified,3,1,0
NQuery,ErrorProvider,GroupByItemDoesNotReferenceAnyColumns,3,1,0
NQuery,ErrorProvider,ConstantExpressionInOrderBy,3,1,0
NQuery,ErrorProvider,TooManyExpressionsInSelectListOfSubquery,3,1,0
NQuery,ErrorProvider,InvalidRowReference,4,1,2
NQuery,ErrorProvider,NoColumnAliasSpecified,4,1,3
NQuery,ErrorProvider,CteHasMoreColumnsThanSpecified,4,1,1
NQuery,ErrorProvider,CteHasFewerColumnsThanSpecified,4,1,1
NQuery,ErrorProvider,CteHasDuplicateColumnName,4,1,2
NQuery,ErrorProvider,CteHasDuplicateTableName,4,1,1
NQuery,ErrorProvider,CteDoesNotHaveUnionAll,4,1,1
NQuery,ErrorProvider,CteDoesNotHaveAnchorMember,4,1,1
NQuery,ErrorProvider,CteContainsRecursiveReferenceInSubquery,4,1,1
NQuery,ErrorProvider,CteContainsUnexpectedAnchorMember,4,1,1
NQuery,ErrorProvider,CteContainsMultipleRecursiveReferences,4,1,1
NQuery,ErrorProvider,CteContainsUnion,4,1,1
NQuery,ErrorProvider,CteContainsDistinct,4,1,1
NQuery,ErrorProvider,CteContainsTop,4,1,1
NQuery,ErrorProvider,CteContainsOuterJoin,4,1,1
NQuery,ErrorProvider,CteContainsGroupByHavingOrAggregate,4,1,1
NQuery,ErrorProvider,CteHasTypeMismatchBetweenAnchorAndRecursivePart,4,1,2
NQuery,ExceptionErrorProvider,ExceptionErrorProvider,2,1,0
NQuery,ExceptionErrorProvider,OnError,3,1,1
NQuery,FormattingHelpers,GetFirstLine,16,5,1
NQuery,FormattingHelpers,FormatType,3,1,1
NQuery,FormattingHelpers,FormatTypeList,10,3,1
NQuery,FormattingHelpers,FormatFullyQualifiedTypeList,12,3,1
NQuery,FormattingHelpers,FormatColumnRefList,12,3,1
NQuery,FormattingHelpers,FormatMethodInfo,16,3,1
NQuery,FormattingHelpers,FormatBindingList,10,3,1
NQuery,FormattingHelpers,FormatBindingListWithCategory,12,3,1
NQuery,IErrorReporter,DebugError,0,1,2
NQuery,IErrorReporter,IllegalInputCharacter,0,1,2
NQuery,IErrorReporter,UnterminatedComment,0,1,2
NQuery,IErrorReporter,UnterminatedString,0,1,2
NQuery,IErrorReporter,UnterminatedQuotedIdentifier,0,1,2
NQuery,IErrorReporter,UnterminatedParenthesizedIdentifier,0,1,2
NQuery,IErrorReporter,UnterminatedDate,0,1,2
NQuery,IErrorReporter,InvalidDate,0,1,2
NQuery,IErrorReporter,NumberTooLarge,0,1,2
NQuery,IErrorReporter,InvalidInteger,0,1,2
NQuery,IErrorReporter,InvalidReal,0,1,2
NQuery,IErrorReporter,InvalidBinary,0,1,2
NQuery,IErrorReporter,InvalidOctal,0,1,2
NQuery,IErrorReporter,InvalidHex,0,1,2
NQuery,IErrorReporter,InvalidTypeReference,0,1,2
NQuery,IErrorReporter,TokenExpected,0,1,3
NQuery,IErrorReporter,SimpleExpressionExpected,0,1,2
NQuery,IErrorReporter,TableReferenceExpected,0,1,2
NQuery,IErrorReporter,InvalidOperatorForAllAny,0,1,2
NQuery,IErrorReporter,UndeclaredTable,0,1,2
NQuery,IErrorReporter,UndeclaredParameter,0,1,2
NQuery,IErrorReporter,UndeclaredFunction,0,1,3
NQuery,IErrorReporter,UndeclaredMethod,0,1,4
NQuery,IErrorReporter,UndeclaredColumn,0,1,3
NQuery,IErrorReporter,UndeclaredProperty,0,1,3
NQuery,IErrorReporter,UndeclaredType,0,1,2
NQuery,IErrorReporter,UndeclaredEntity,0,1,2
NQuery,IErrorReporter,AmbiguousReference,0,1,3
NQuery,IErrorReporter,AmbiguousTableRef,0,1,3
NQuery,IErrorReporter,AmbiguousColumnRef,0,1,3
NQuery,IErrorReporter,AmbiguousTable,0,1,3
NQuery,IErrorReporter,AmbiguousConstant,0,1,3
NQuery,IErrorReporter,AmbiguousParameter,0,1,3
NQuery,IErrorReporter,AmbiguousAggregate,0,1,3
NQuery,IErrorReporter,AmbiguousProperty,0,1,3
NQuery,IErrorReporter,AmbiguousType,0,1,2
NQuery,IErrorReporter,AmbiguousInvocation,0,1,3
NQuery,IErrorReporter,InvocationRequiresParentheses,0,1,2
NQuery,IErrorReporter,CannotApplyOperator,0,1,2
