Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NQuery.Samples.ExpressionQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\ExpressionQuickStart\Form1.cs,InitializeComponent,The length of the statement  "			this.dataGridView1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 149.
Magic Number,NQuery.Samples.ExpressionQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\ExpressionQuickStart\Form1.cs,runButton_Click,The following statement contains a magic number: customers.Add(new Customer(2' "Andrew"' "Fuller"' "Tacoma"));
Magic Number,NQuery.Samples.ExpressionQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\ExpressionQuickStart\Form1.cs,runButton_Click,The following statement contains a magic number: customers.Add(new Customer(3' "Janet"' "Leverling"' "Kirkland"));
Magic Number,NQuery.Samples.ExpressionQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\ExpressionQuickStart\Form1.cs,runButton_Click,The following statement contains a magic number: customers.Add(new Customer(4' "Margaret"' "Peacock"' "Redmond"));
Magic Number,NQuery.Samples.ExpressionQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\ExpressionQuickStart\Form1.cs,runButton_Click,The following statement contains a magic number: customers.Add(new Customer(5' "Steven"' "Buchanan"' "London"));
Magic Number,NQuery.Samples.ExpressionQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\ExpressionQuickStart\Form1.cs,runButton_Click,The following statement contains a magic number: customers.Add(new Customer(6' "Michael"' "Suyama"' "London"));
Magic Number,NQuery.Samples.ExpressionQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\ExpressionQuickStart\Form1.cs,runButton_Click,The following statement contains a magic number: customers.Add(new Customer(7' "Robert"' "King"' "London"));
Magic Number,NQuery.Samples.ExpressionQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\ExpressionQuickStart\Form1.cs,runButton_Click,The following statement contains a magic number: customers.Add(new Customer(8' "Laura"' "Callahan"' "Seattle"));
Magic Number,NQuery.Samples.ExpressionQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\ExpressionQuickStart\Form1.cs,runButton_Click,The following statement contains a magic number: customers.Add(new Customer(9' "Anne"' "Dodsworth"' "London"));
Magic Number,NQuery.Samples.ExpressionQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\ExpressionQuickStart\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Location = new System.Drawing.Point(12' 41);
Magic Number,NQuery.Samples.ExpressionQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\ExpressionQuickStart\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Location = new System.Drawing.Point(12' 41);
Magic Number,NQuery.Samples.ExpressionQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\ExpressionQuickStart\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size(268' 213);
Magic Number,NQuery.Samples.ExpressionQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\ExpressionQuickStart\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size(268' 213);
Magic Number,NQuery.Samples.ExpressionQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\ExpressionQuickStart\Form1.cs,InitializeComponent,The following statement contains a magic number: this.runButton.Location = new System.Drawing.Point(12' 12);
Magic Number,NQuery.Samples.ExpressionQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\ExpressionQuickStart\Form1.cs,InitializeComponent,The following statement contains a magic number: this.runButton.Location = new System.Drawing.Point(12' 12);
Magic Number,NQuery.Samples.ExpressionQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\ExpressionQuickStart\Form1.cs,InitializeComponent,The following statement contains a magic number: this.runButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NQuery.Samples.ExpressionQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\ExpressionQuickStart\Form1.cs,InitializeComponent,The following statement contains a magic number: this.runButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NQuery.Samples.ExpressionQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\ExpressionQuickStart\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 266);
Magic Number,NQuery.Samples.ExpressionQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\ExpressionQuickStart\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 266);
