Namespace,Type,Method,LOC,CC,PC
NQuery.Demo,VisualStudioPropertyGrid,VisualStudioPropertyGrid,9,1,0
NQuery.Demo,VisualStudioPropertyGrid,Dispose,7,2,1
NQuery.Demo,VisualStudioPropertyGrid,InitializeComponent,4,1,0
NQuery.Demo,VisualStudioToolBarRenderer,VisualStudioToolBarRenderer,3,1,0
NQuery.Demo,AddInForm,LoadListView,31,3,0
NQuery.Demo,AddInForm,AddInForm,3,1,0
NQuery.Demo,AddInForm,UpdateErrorInfo,7,2,0
NQuery.Demo,AddInForm,AddInForm_Load,9,2,2
NQuery.Demo,AddInForm,addinsListView_SelectedIndexChanged,4,2,2
NQuery.Demo,AddInForm,Dispose,7,2,1
NQuery.Demo,AddInForm,InitializeComponent,124,1,0
NQuery.Demo,AddInDefinition,AddInDefinition,5,1,3
NQuery.Demo,AddInDefinitionCollection,AddInDefinitionCollection,2,1,1
NQuery.Demo,AddInManager,GetAddInDirectory,3,1,0
NQuery.Demo,AddInManager,LoadAddInDefinitions,51,8,0
NQuery.Demo,DataSetManager,GetDataDirectory,3,1,0
NQuery.Demo,DataSetManager,GetAllDatabaseFiles,3,1,0
NQuery.Demo,DataSetManager,GetDataSet,5,1,1
NQuery.Demo,EditParameterForm,EditParameterForm,20,5,4
NQuery.Demo,EditParameterForm,EditParameterForm_FormClosing,22,3,2
NQuery.Demo,EditParameterForm,Dispose,7,2,1
NQuery.Demo,EditParameterForm,InitializeComponent,156,1,0
NQuery.Demo,TypeDefinition,TypeDefinition,3,1,1
NQuery.Demo,TypeDefinition,ConvertValue,31,13,1
NQuery.Demo,TypeDefinition,ToString,3,1,0
NQuery.Demo,IHandlerRegistry,GetHandler,0,1,0
NQuery.Demo,IClipboardHandler,Cut,0,1,0
NQuery.Demo,IClipboardHandler,Copy,0,1,0
NQuery.Demo,IClipboardHandler,Paste,0,1,0
NQuery.Demo,IClipboardHandler,Delete,0,1,0
NQuery.Demo,IClipboardHandler,SelectAll,0,1,0
NQuery.Demo,IUndoRedoHandler,CanUndo,0,1,0
NQuery.Demo,IUndoRedoHandler,CanRedo,0,1,0
NQuery.Demo,IUndoRedoHandler,Undo,0,1,0
NQuery.Demo,IUndoRedoHandler,Redo,0,1,0
NQuery.Demo,IQueryHandler,Execute,0,1,0
NQuery.Demo,IQueryHandler,ShowPlan,0,1,0
NQuery.Demo,IQueryHandler,SaveData,0,1,0
NQuery.Demo,IQueryHandler,ImportTestDefinition,0,1,0
NQuery.Demo,IQueryHandler,ExportTestDefinition,0,1,0
NQuery.Demo,IIntelliSenseHandler,ListMembers,0,1,0
NQuery.Demo,IIntelliSenseHandler,ParameterInfo,0,1,0
NQuery.Demo,IIntelliSenseHandler,CompleteWord,0,1,0
NQuery.Demo,SyntaxEditorClipboardHandler,SyntaxEditorClipboardHandler,3,1,1
NQuery.Demo,SyntaxEditorClipboardHandler,Cut,3,1,0
NQuery.Demo,SyntaxEditorClipboardHandler,Copy,3,1,0
NQuery.Demo,SyntaxEditorClipboardHandler,Paste,3,1,0
NQuery.Demo,SyntaxEditorClipboardHandler,Delete,3,1,0
NQuery.Demo,SyntaxEditorClipboardHandler,SelectAll,3,1,0
NQuery.Demo,SyntaxEditorUndoRedoHandler,SyntaxEditorUndoRedoHandler,3,1,1
NQuery.Demo,SyntaxEditorUndoRedoHandler,CanUndo,3,1,0
NQuery.Demo,SyntaxEditorUndoRedoHandler,CanRedo,3,1,0
NQuery.Demo,SyntaxEditorUndoRedoHandler,Undo,3,1,0
NQuery.Demo,SyntaxEditorUndoRedoHandler,Redo,3,1,0
NQuery.Demo,NewQueryForm,NewQueryForm,4,1,0
NQuery.Demo,NewQueryForm,LoadDatabaseFiles,35,5,0
NQuery.Demo,NewQueryForm,LoadDataSetForm_Shown,3,1,2
NQuery.Demo,NewQueryForm,databasesListView_DoubleClick,3,1,2
NQuery.Demo,NewQueryForm,databasesListView_SelectedIndexChanged,3,1,2
NQuery.Demo,NewQueryForm,Dispose,7,2,1
NQuery.Demo,NewQueryForm,InitializeComponent,87,1,0
NQuery.Demo,ItemDefinition,ItemDefinition,4,1,2
NQuery.Demo,ItemDefinition,FromDataSet,3,1,1
NQuery.Demo,ItemDefinition,FromAddInDefinition,3,1,1
NQuery.Demo,MainForm,MainForm,10,1,0
NQuery.Demo,MainForm,Application_Idle,3,1,2
NQuery.Demo,MainForm,GetHandler,6,2,0
NQuery.Demo,MainForm,GetHandlerFromObject,6,2,1
NQuery.Demo,MainForm,UpdateMenuStates,29,1,0
NQuery.Demo,MainForm,OpenQuery,8,1,3
NQuery.Demo,MainForm,OpenQuery,23,1,3
NQuery.Demo,MainForm,sandDockManager_ActiveTabbedDocumentChanged,18,4,2
NQuery.Demo,MainForm,newQueryToolStripMenuItem_Click,18,4,2
NQuery.Demo,MainForm,closeToolStripMenuItem_Click,4,2,2
NQuery.Demo,MainForm,importTestDefinitionToolStripMenuItem_Click,5,2,2
NQuery.Demo,MainForm,exportTestDefinitionToolStripMenuItem_Click,5,2,2
NQuery.Demo,MainForm,exitToolStripMenuItem_Click,3,1,2
NQuery.Demo,MainForm,undoToolStripMenuItem_Click,5,2,2
NQuery.Demo,MainForm,redoToolStripMenuItem_Click,5,2,2
NQuery.Demo,MainForm,cutToolStripMenuItem_Click,5,2,2
NQuery.Demo,MainForm,copyToolStripMenuItem_Click,5,2,2
NQuery.Demo,MainForm,pasteToolStripMenuItem_Click,5,2,2
NQuery.Demo,MainForm,deleteToolStripMenuItem_Click,5,2,2
NQuery.Demo,MainForm,selectAllToolStripMenuItem_Click,5,2,2
NQuery.Demo,MainForm,documentBrowserToolStripMenuItem_Click,3,1,2
NQuery.Demo,MainForm,propertiesToolStripMenuItem_Click,3,1,2
NQuery.Demo,MainForm,welcomePageToolStripMenuItem_Click,3,1,2
NQuery.Demo,MainForm,executeToolStripMenuItem_Click,5,2,2
NQuery.Demo,MainForm,explainToolStripMenuItem_Click,5,2,2
NQuery.Demo,MainForm,listMembersToolStripMenuItem_Click,5,2,2
NQuery.Demo,MainForm,parameterInfoToolStripMenuItem_Click,5,2,2
NQuery.Demo,MainForm,completeWordToolStripMenuItem_Click,5,2,2
NQuery.Demo,MainForm,newQueryToolStripButton_Click,3,1,2
NQuery.Demo,MainForm,cutToolStripButton_Click,3,1,2
NQuery.Demo,MainForm,copyToolStripButton_Click,3,1,2
NQuery.Demo,MainForm,pasteToolStripButton_Click,3,1,2
NQuery.Demo,MainForm,undoToolStripButton_Click,3,1,2
NQuery.Demo,MainForm,redoToolStripButton_Click,3,1,2
NQuery.Demo,MainForm,propertiesToolStripButton_Click,3,1,2
NQuery.Demo,MainForm,documentBrowserToolStripButton_Click,3,1,2
NQuery.Demo,MainForm,welcomePageToolStripButton_Click,3,1,2
