Namespace,Type,Method,LOC,CC,PC
NQuery.UI,EvaluatableBrowser,EvaluatableBrowser,5,1,0
NQuery.UI,EvaluatableBrowser,treeView_Click,3,1,2
NQuery.UI,EvaluatableBrowser,treeView_DoubleClick,3,1,2
NQuery.UI,EvaluatableBrowser,ConnectEvaluatable,7,2,0
NQuery.UI,EvaluatableBrowser,DisconnectEvaluatable,7,2,0
NQuery.UI,EvaluatableBrowser,ConnectDataContext,3,1,0
NQuery.UI,EvaluatableBrowser,DisconnectDataContext,4,1,0
NQuery.UI,EvaluatableBrowser,Evaluatable_DataContextChanged,7,3,2
NQuery.UI,EvaluatableBrowser,DataContext_Changed,3,1,2
NQuery.UI,EvaluatableBrowser,Parameters_Changed,3,1,2
NQuery.UI,EvaluatableBrowser,Add,8,1,4
NQuery.UI,EvaluatableBrowser,Reload,74,16,0
NQuery.UI,EvaluatableBrowser,Sorted,5,1,1
NQuery.UI,EvaluatableBrowser,GetFunctionsGroupedByName,15,4,1
NQuery.UI,EvaluatableBrowser,SaveExpandedNodes,8,3,2
NQuery.UI,EvaluatableBrowser,RestoreExpandedNodes,9,3,2
NQuery.UI,EvaluatableBrowser,treeView_ItemDrag,5,2,2
NQuery.UI,EvaluatableBrowser,treeView_AfterSelect,5,2,2
NQuery.UI,EvaluatableBrowser,treeView_MouseDown,8,3,2
NQuery.UI,EvaluatableBrowser,Dispose,7,2,1
NQuery.UI,EvaluatableBrowser,InitializeComponent,41,1,0
NQuery.UI,ExceptionBuilder,UnhandledCaseLabel,4,1,1
NQuery.UI,Resources,Resources,2,1,0
NQuery.UI,ShowPlanControl,ShowPlanControl,4,1,0
NQuery.UI,ShowPlanControl,OnSelectedShowPlanElementChanged,5,2,0
NQuery.UI,ShowPlanControl,LoadQueryPlan,16,2,1
NQuery.UI,ShowPlanControl,AddQueryPlanElement,91,19,2
NQuery.UI,ShowPlanControl,showPlanTreeView_AfterSelect,3,1,2
NQuery.UI,ShowPlanControl,Dispose,7,2,1
NQuery.UI,ShowPlanControl,InitializeComponent,47,1,0
NQuery.UI,NativeMethods,SendMessage,0,1,4
NQuery.UI,NativeMethods,SetOverlayImage,0,1,3
NQuery.UI,NativeMethods,SetOverlayIndex,14,2,2
NQuery.UI,NativeMethods,SetOverlayImage,5,2,3
NQuery.UI,NativeMethods,GetScrollPos,0,1,2
NQuery.UI,NativeMethods,SetScrollPos,0,1,4
NQuery.UI,NativeMethods,GetScrollPos,5,1,1
NQuery.UI,NativeMethods,SetScrollPos,4,1,3
