Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NQuery.Samples.CustomPropertyProvider,Form1,5,6,0,0,1,141,7,0,0,0.33,4,1,NQuery.Samples.CustomPropertyProvider.MyDataType2' NQuery.Samples.CustomPropertyProvider.MyPropertyProvider' NQuery.Samples.CustomPropertyProvider.MyDataType1' NQuery.Samples.CustomPropertyProvider.MyReflectionProvider,NQuery.Samples.CustomPropertyProvider.Program
NQuery.Samples.CustomPropertyProvider,MyDataType2,1,1,0,0,1,8,1,0,0,0,0,2,,NQuery.Samples.CustomPropertyProvider.MyPropertyBinding' NQuery.Samples.CustomPropertyProvider.Form1
NQuery.Samples.CustomPropertyProvider,MyPropertyBinding,2,2,2,0,2,23,2,0,0,0,1,1,NQuery.Samples.CustomPropertyProvider.MyDataType2,NQuery.Samples.CustomPropertyProvider.MyPropertyProvider
NQuery.Samples.CustomPropertyProvider,MyPropertyProvider,0,1,0,0,1,11,1,0,0,-1,1,1,NQuery.Samples.CustomPropertyProvider.MyPropertyBinding,NQuery.Samples.CustomPropertyProvider.Form1
NQuery.Samples.CustomPropertyProvider,MyDataType1,3,1,4,0,1,37,1,0,0,0,1,1,NQuery.Samples.CustomPropertyProvider.MyMarkerAttribute,NQuery.Samples.CustomPropertyProvider.Form1
NQuery.Samples.CustomPropertyProvider,MyMarkerAttribute,1,0,1,0,0,12,0,0,0,-1,0,2,,NQuery.Samples.CustomPropertyProvider.MyReflectionProvider' NQuery.Samples.CustomPropertyProvider.MyDataType1
NQuery.Samples.CustomPropertyProvider,MyReflectionProvider,0,1,0,0,0,25,3,0,0,-1,1,1,NQuery.Samples.CustomPropertyProvider.MyMarkerAttribute,NQuery.Samples.CustomPropertyProvider.Form1
NQuery.Samples.CustomPropertyProvider,Program,0,1,0,0,0,13,1,0,0,-1,1,0,NQuery.Samples.CustomPropertyProvider.Form1,
NQuery.Samples.CustomPropertyProvider.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
NQuery.Samples.CustomPropertyProvider.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
