Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NQuery,NQuery.CodeAssistance,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NQuery.CodeAssistance' NQuery' NQuery.Compilation,NQuery.CodeAssistance.CodeAssistanceContextProvider' NQuery.ColumnBindingCollection' NQuery.Identifier' NQuery.Expression<T>' NQuery.Compilation.StackedTableSpoolAlgebraNode' NQuery.Compilation.CommonTableBinding' NQuery.Compilation.AlgebraNode,NQuery.CodeAssistance.CodeAssistanceContextProvider' NQuery.ColumnBindingCollection' NQuery.Identifier' NQuery.Expression<T>' NQuery.Compilation.StackedTableSpoolAlgebraNode' NQuery.Compilation.CommonTableBinding' NQuery.Compilation.AlgebraNode
Cyclic Dependency,NQuery,NQuery.CodeAssistance,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NQuery.CodeAssistance' NQuery' NQuery.Runtime' NQuery,NQuery.CodeAssistance.CodeAssistanceContextProvider' NQuery.ColumnBindingCollection' NQuery.Identifier' NQuery.Expression<T>' NQuery.Runtime.AggregateBinding' NQuery.Runtime.ColumnRefBinding,NQuery.CodeAssistance.CodeAssistanceContextProvider' NQuery.ColumnBindingCollection' NQuery.Identifier' NQuery.Expression<T>' NQuery.Runtime.AggregateBinding' NQuery.Runtime.ColumnRefBinding
Cyclic Dependency,NQuery,NQuery.CodeAssistance,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NQuery.CodeAssistance' NQuery' NQuery.Compilation' NQuery.Runtime' NQuery,NQuery.CodeAssistance.CodeAssistanceContextProvider' NQuery.ColumnBindingCollection' NQuery.Identifier' NQuery.Expression<T>' NQuery.Compilation.StackedTableSpoolAlgebraNode' NQuery.Compilation.CommonTableBinding' NQuery.Compilation.AlgebraNode' NQuery.Runtime.AggregateBinding' NQuery.Runtime.ColumnRefBinding,NQuery.CodeAssistance.CodeAssistanceContextProvider' NQuery.ColumnBindingCollection' NQuery.Identifier' NQuery.Expression<T>' NQuery.Compilation.StackedTableSpoolAlgebraNode' NQuery.Compilation.CommonTableBinding' NQuery.Compilation.AlgebraNode' NQuery.Runtime.AggregateBinding' NQuery.Runtime.ColumnRefBinding
Unstable Dependency,NQuery,NQuery,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NQuery.Compilation' NQuery.Runtime.ExecutionPlan' NQuery.CodeAssistance,NQuery.TokenInfo' NQuery.AggregateExpression' NQuery.BinaryQueryOperator' NQuery.ExpressionNode' NQuery.CastingOperatorType' NQuery.BinaryOperator' NQuery.TokenId' NQuery.UnaryOperator' NQuery.AlgebraNode' NQuery.ShowPlanBuilder' NQuery.ExpressionCompiler' NQuery.ILEmitContext' NQuery.Compiler' NQuery.RuntimeExpression' NQuery.CodeAssistanceContextProvider' NQuery.AstElement' NQuery.ResultAlgebraNode' NQuery.IteratorCreator' NQuery.ResultIterator,NQuery.TokenInfo' NQuery.AggregateExpression' NQuery.BinaryQueryOperator' NQuery.ExpressionNode' NQuery.CastingOperatorType' NQuery.BinaryOperator' NQuery.TokenId' NQuery.UnaryOperator' NQuery.AlgebraNode' NQuery.ShowPlanBuilder' NQuery.ExpressionCompiler' NQuery.ILEmitContext' NQuery.Compiler' NQuery.RuntimeExpression' NQuery.CodeAssistanceContextProvider' NQuery.AstElement' NQuery.ResultAlgebraNode' NQuery.IteratorCreator' NQuery.ResultIterator
Unstable Dependency,NQuery,NQuery.Compilation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NQuery.Runtime.ExecutionPlan,NQuery.Compilation.StatisticsIterator' NQuery.Compilation.RuntimeExpression,NQuery.Compilation.StatisticsIterator' NQuery.Compilation.RuntimeExpression
Unstable Dependency,NQuery,NQuery.Runtime,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NQuery' NQuery.Compilation,NQuery.Runtime.ExceptionBuilder' NQuery.Runtime.CompilationException' NQuery.Runtime.Expression<T>' NQuery.Runtime.FormattingHelpers' NQuery.Runtime.ColumnValueDefinition' NQuery.Runtime.QueryScope' NQuery.Runtime.ColumnBindingCollection' NQuery.Runtime.CommonTableBinding' NQuery.Runtime.DerivedTableBinding' NQuery.Runtime.RowBufferEntry' NQuery.Runtime.CastingOperatorType,NQuery.Runtime.ExceptionBuilder' NQuery.Runtime.CompilationException' NQuery.Runtime.Expression<T>' NQuery.Runtime.FormattingHelpers' NQuery.Runtime.ColumnValueDefinition' NQuery.Runtime.QueryScope' NQuery.Runtime.ColumnBindingCollection' NQuery.Runtime.CommonTableBinding' NQuery.Runtime.DerivedTableBinding' NQuery.Runtime.RowBufferEntry' NQuery.Runtime.CastingOperatorType
God Component,NQuery,NQuery,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 51,NQuery.ShowPlanOperator' NQuery.IdentifierFlags' NQuery.ErrorId' NQuery.CompilationFailedEventArgs' NQuery.StringCollection' NQuery.ColumnBindingCollection' NQuery.TableRelation' NQuery.IMemberCompletionContext' NQuery.IParameterInfoContext' NQuery.Scope' NQuery.CompilationError' NQuery.CompilationErrorCollection' NQuery.PathElementTypeConverter' NQuery.ShowPlanElementCollection' NQuery.Resources' NQuery.ShowPlanProperty' NQuery.ShowPlanPropertyCollection' NQuery.ICodeAssistanceContextProvider' NQuery.ExceptionErrorProvider' NQuery.IParameterInfoAcceptor' NQuery.ConstantCollection' NQuery.ErrorCollector,NQuery.CompilationFailedEventArgs' NQuery.ShowPlanOperator' NQuery.ShowPlanProperty' NQuery.StringCollection' NQuery.ShowPlanPropertyCollection' NQuery.ColumnBindingCollection' NQuery.TableRelation' NQuery.Identifier' NQuery.IdentifierFlags' NQuery.ICodeAssistanceContextProvider' NQuery.IMemberCompletionAcceptor' NQuery.IMemberCompletionContext' NQuery.IParameterInfoAcceptor' NQuery.IParameterInfoContext' NQuery.CompilationException' NQuery.AggregateCollection' NQuery.BindingCollection<T>' NQuery.ConstantCollection' NQuery.DataContext' NQuery.FunctionCollection' NQuery.MetadataContext' NQuery.ParameterCollection' NQuery.TableRelationCollection' NQuery.Scope' NQuery.TableCollection' NQuery.CompilationError' NQuery.CompilationErrorCollection' NQuery.ErrorCollector' NQuery.ErrorId' NQuery.ErrorProvider' NQuery.ExceptionErrorProvider' NQuery.FormattingHelpers' NQuery.IErrorReporter' NQuery.Evaluatable' NQuery.ExceptionBuilder' NQuery.ShowPlan' NQuery.ShowPlanElement' NQuery.PathElementPropertyDescriptor' NQuery.PathElementTypeConverter' NQuery.PathElement' NQuery.ShowPlanElementCollection' NQuery.Expression<T>' NQuery.ArrayHelpers' NQuery.NQueryException' NQuery.SourceLocation' NQuery.SourceRange' NQuery.Query' NQuery.QueryDataReader' NQuery.Resources' NQuery.RuntimeException' NQuery.TypeRegistry<T>
God Component,NQuery,NQuery.Compilation,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 173,NQuery.Compilation.AllAnyType' NQuery.Compilation.AssertionType' NQuery.Compilation.AstNodeType' NQuery.Compilation.JoinType' NQuery.Compilation.BinaryQueryOperator' NQuery.Compilation.ConstantExpression' NQuery.Compilation.JoinOperator' NQuery.Compilation.UnaryAlgebraNode' NQuery.Compilation.SortOrder' NQuery.Compilation.SubselectExpression' NQuery.Compilation.TableReference' NQuery.Compilation.ILParameterDeclaration' NQuery.Compilation.ValueDefinition' NQuery.Compilation.CteColumnMapping' NQuery.Compilation.LogicalOperator' NQuery.Compilation.RowBufferCreationMode' NQuery.Compilation.Property' NQuery.Compilation.SpoolExpression' NQuery.Compilation.CastingOperatorType' NQuery.Compilation.Join' NQuery.Compilation.JoinOrder' NQuery.Compilation.OperatorEntry' NQuery.Compilation.PrimitiveType' NQuery.Compilation.BinaryOperatorAttributes' NQuery.Compilation.TokenId' NQuery.Compilation.UnaryOperatorAttributes' NQuery.Compilation.StackedTableSpoolAlgebraNode' NQuery.Compilation.StackedTableSpoolRefAlgebraNode' NQuery.Compilation.CommonTableExpression' NQuery.Compilation.HashMatchAlgebraNode' NQuery.Compilation.AlgebraNode' NQuery.Compilation.IndexSpoolAlgebraNode' NQuery.Compilation.DerivedTableReference' NQuery.Compilation.AggregatedValueDefinition' NQuery.Compilation.ColumnValueDefinition' NQuery.Compilation.ComputedValueDefinition' NQuery.Compilation.ExpressionNode' NQuery.Compilation.JoinedTableReference' NQuery.Compilation.NamedTableReference' NQuery.Compilation.OperatorExpression' NQuery.Compilation.QueryNode' NQuery.Compilation.AggregateList' NQuery.Compilation.FullOuterJoinExpander' NQuery.Compilation.PhysicalJoinOperationChooser' NQuery.Compilation.UnitedValueDefinition' NQuery.Compilation.JoinLinearizer' NQuery.Compilation.MetaInfo' NQuery.Compilation.OuterReferenceLabeler' NQuery.Compilation.InvocationIsAmbiguousException' NQuery.Compilation.Phase' NQuery.Compilation.BinaryOperator' NQuery.Compilation.UnaryOperator' NQuery.Compilation.CommonTableExpressionQuery' NQuery.Compilation.AggregateAlgebraNode' NQuery.Compilation.AllAnySubselect' NQuery.Compilation.AssertAlgebraNode' NQuery.Compilation.BinaryQuery' NQuery.Compilation.ComputeScalarAlgebraNode' NQuery.Compilation.ConcatAlgebraNode' NQuery.Compilation.ConstantScanAlgebraNode' NQuery.Compilation.ExistsSubselect' NQuery.Compilation.FilterAlgebraNode' NQuery.Compilation.NullScanAlgebraNode' NQuery.Compilation.ResultAlgebraNode' NQuery.Compilation.SortAlgebraNode' NQuery.Compilation.TableAlgebraNode' NQuery.Compilation.TopAlgebraNode' NQuery.Compilation.DerivedColumnBinding' NQuery.Compilation.RowBufferEntryReferenceFinder' NQuery.Compilation.InExpression' NQuery.Compilation.SelectQuery' NQuery.Compilation.SingleRowSubselect' NQuery.Compilation.SortedQuery' NQuery.Compilation.TopClause' NQuery.Compilation.TypeReference' NQuery.Compilation.RowBufferEntryReplacer' NQuery.Compilation.ExpressionCompiler' NQuery.Compilation.InterpretedRuntimeExpression' NQuery.Compilation.CompiledRuntimeExpression' NQuery.Compilation.ComputedSubsequenceReplacer' NQuery.Compilation.ConcatRowBufferEntryReplacer' NQuery.Compilation.OuterJoinReorderer' NQuery.Compilation.RowBufferEntry' NQuery.Compilation.SemiJoinSimplifier' NQuery.Compilation.PhaseCollection' NQuery.Compilation.Operator' NQuery.Compilation.Token' NQuery.Compilation.CommonTableBinding' NQuery.Compilation.AggregateExpression' NQuery.Compilation.AstElement' NQuery.Compilation.AstNode' NQuery.Compilation.BetweenExpression' NQuery.Compilation.CaseExpression' NQuery.Compilation.CoalesceExpression' NQuery.Compilation.ColumnExpression' NQuery.Compilation.JoinAlgebraNode' NQuery.Compilation.DerivedTableBinding' NQuery.Compilation.IsNullExpression' NQuery.Compilation.MethodInvocationExpression' NQuery.Compilation.NamedConstantExpression' NQuery.Compilation.NameExpression' NQuery.Compilation.NullIfExpression' NQuery.Compilation.OrderByColumn' NQuery.Compilation.ParameterExpression' NQuery.Compilation.PropertyAccessExpression' NQuery.Compilation.EqualPredicatesExtractor' NQuery.Compilation.CteColumnMappingFinder' NQuery.Compilation.SpoolInserter' NQuery.Compilation.PartExtractor' NQuery.Compilation.Compiler' NQuery.Compilation.PhaseRunner' NQuery.Compilation.JoinOrderGenerator' NQuery.Compilation.SelectColumn' NQuery.Compilation.FunctionInvocationExpression' NQuery.Compilation.UnaryExpression' NQuery.Compilation.ColumnAndAggregateExpressionReplacer' NQuery.Compilation.RowBufferCalculator' NQuery.Compilation.AtLeastOneRowChecker' NQuery.Compilation.AtMostOneRowReorderer' NQuery.Compilation.RowBufferEntryExpression' NQuery.Compilation.SpoolExpressionExtractor' NQuery.Compilation.OperatorTypeResolver' NQuery.Compilation.SourceRangeRecorder' NQuery.Compilation.BinaryExpression' NQuery.Compilation.CastExpression' NQuery.Compilation.OuterJoinRemover' NQuery.Compilation.CteTableDefinedValuesReinitializer' NQuery.Compilation.AtMostOneRowChecker' NQuery.Compilation.OperatorMethodCache' NQuery.Compilation.TokenInfo' NQuery.Compilation.ExpressionBuilder' NQuery.Compilation.ComputationPusher' NQuery.Compilation.InnerJoinTableExtractor' NQuery.Compilation.AggregateBinder' NQuery.Compilation.Decorrelator' NQuery.Compilation.Normalizer' NQuery.Compilation.TableReferenceDeclarationFinder' NQuery.Compilation.TableDeclarationFinder' NQuery.Compilation.CharReader' NQuery.Compilation.ILEmitContext' NQuery.Compilation.ILParameterRegisterer' NQuery.Compilation.PropertyListBuilder' NQuery.Compilation.NullRejectionChecker' NQuery.Compilation.CommonTableExpressionRecursiveMemberChecker,NQuery.Compilation.StackedTableSpoolAlgebraNode' NQuery.Compilation.StackedTableSpoolRefAlgebraNode' NQuery.Compilation.CommonTableExpression' NQuery.Compilation.CommonTableExpressionQuery' NQuery.Compilation.CommonTableBinding' NQuery.Compilation.CommonTableExpressionRecursiveMemberChecker' NQuery.Compilation.AggregateAlgebraNode' NQuery.Compilation.HashMatchAlgebraNode' NQuery.Compilation.AggregateExpression' NQuery.Compilation.AlgebraNode' NQuery.Compilation.AllAnySubselect' NQuery.Compilation.AllAnyType' NQuery.Compilation.AssertionType' NQuery.Compilation.AssertAlgebraNode' NQuery.Compilation.AstElement' NQuery.Compilation.AstNode' NQuery.Compilation.AstNodeType' NQuery.Compilation.BetweenExpression' NQuery.Compilation.BinaryExpression' NQuery.Compilation.JoinType' NQuery.Compilation.BinaryQuery' NQuery.Compilation.BinaryQueryOperator' NQuery.Compilation.CaseExpression' NQuery.Compilation.CastExpression' NQuery.Compilation.CoalesceExpression' NQuery.Compilation.ColumnExpression' NQuery.Compilation.IndexSpoolAlgebraNode' NQuery.Compilation.SelectColumn' NQuery.Compilation.ComputeScalarAlgebraNode' NQuery.Compilation.ConcatAlgebraNode' NQuery.Compilation.ConstantExpression' NQuery.Compilation.ConstantScanAlgebraNode' NQuery.Compilation.DerivedTableReference' NQuery.Compilation.ExistsSubselect' NQuery.Compilation.FilterAlgebraNode' NQuery.Compilation.JoinAlgebraNode' NQuery.Compilation.JoinOperator' NQuery.Compilation.NullScanAlgebraNode' NQuery.Compilation.ResultAlgebraNode' NQuery.Compilation.SortAlgebraNode' NQuery.Compilation.TableAlgebraNode' NQuery.Compilation.TopAlgebraNode' NQuery.Compilation.UnaryAlgebraNode' NQuery.Compilation.SortOrder' NQuery.Compilation.AggregatedValueDefinition' NQuery.Compilation.ColumnValueDefinition' NQuery.Compilation.ComputedValueDefinition' NQuery.Compilation.DerivedColumnBinding' NQuery.Compilation.DerivedTableBinding' NQuery.Compilation.ExpressionBuilder' NQuery.Compilation.ExpressionNode' NQuery.Compilation.AstUtil' NQuery.Compilation.RowBufferEntryReferenceFinder' NQuery.Compilation.FunctionInvocationExpression' NQuery.Compilation.InExpression' NQuery.Compilation.IsNullExpression' NQuery.Compilation.JoinedTableReference' NQuery.Compilation.LiteralExpression' NQuery.Compilation.MethodInvocationExpression' NQuery.Compilation.NamedConstantExpression' NQuery.Compilation.NamedTableReference' NQuery.Compilation.NameExpression' NQuery.Compilation.NullIfExpression' NQuery.Compilation.OperatorExpression' NQuery.Compilation.OrderByColumn' NQuery.Compilation.ParameterExpression' NQuery.Compilation.PropertyAccessExpression' NQuery.Compilation.QueryNode' NQuery.Compilation.SelectQuery' NQuery.Compilation.SingleRowSubselect' NQuery.Compilation.SortedQuery' NQuery.Compilation.SubselectExpression' NQuery.Compilation.TableReference' NQuery.Compilation.TopClause' NQuery.Compilation.TypeReference' NQuery.Compilation.UnaryExpression' NQuery.Compilation.Comparer' NQuery.Compilation.SourceGenerator' NQuery.Compilation.SqlTextWriter' NQuery.Compilation.StandardVisitor' NQuery.Compilation.XmlProducer' NQuery.Compilation.AggregateBinder' NQuery.Compilation.AggregateList' NQuery.Compilation.ColumnAndAggregateExpressionReplacer' NQuery.Compilation.ComputationPusher' NQuery.Compilation.RowBufferEntryReplacer' NQuery.Compilation.ExpressionCompiler' NQuery.Compilation.InterpretedRuntimeExpression' NQuery.Compilation.CompiledRuntimeExpression' NQuery.Compilation.FullOuterJoinExpander' NQuery.Compilation.ILEmitContext' NQuery.Compilation.ILParameterDeclaration' NQuery.Compilation.ILParameterRegisterer' NQuery.Compilation.ILTranslator' NQuery.Compilation.JoinOrderOptimizer' NQuery.Compilation.InnerJoinTableExtractor' NQuery.Compilation.OuterJoinRemover' NQuery.Compilation.PhysicalJoinOperationChooser' NQuery.Compilation.EqualPredicatesExtractor' NQuery.Compilation.RowBufferCalculator' NQuery.Compilation.ComputedSubsequenceReplacer' NQuery.Compilation.RowBufferEntryInliner' NQuery.Compilation.RowBufferEntryNamer' NQuery.Compilation.UnitedValueDefinition' NQuery.Compilation.ValueDefinition' NQuery.Compilation.SubqueryExpander' NQuery.Compilation.SelectionPusher' NQuery.Compilation.ConcatRowBufferEntryReplacer' NQuery.Compilation.Algebrizer' NQuery.Compilation.CteColumnMapping' NQuery.Compilation.CteColumnMappingFinder' NQuery.Compilation.CteTableDefinedValuesReinitializer' NQuery.Compilation.AtLeastOneRowChecker' NQuery.Compilation.AtMostOneRowChecker' NQuery.Compilation.AtMostOneRowReorderer' NQuery.Compilation.Decorrelator' NQuery.Compilation.DefinedValuesFinder' NQuery.Compilation.JoinLinearizer' NQuery.Compilation.LogicalOperator' NQuery.Compilation.MetaInfo' NQuery.Compilation.NullScanOptimizer' NQuery.Compilation.RowBufferCreationMode' NQuery.Compilation.OuterJoinReorderer' NQuery.Compilation.OuterReferenceLabeler' NQuery.Compilation.OutputListGenerator' NQuery.Compilation.OutputListOptimizer' NQuery.Compilation.RowBufferEntry' NQuery.Compilation.RowBufferEntryExpression' NQuery.Compilation.SemiJoinSimplifier' NQuery.Compilation.ShowPlanBuilder' NQuery.Compilation.PropertyListBuilder' NQuery.Compilation.Property' NQuery.Compilation.SpoolInserter' NQuery.Compilation.SpoolExpression' NQuery.Compilation.SpoolExpressionExtractor' NQuery.Compilation.OperatorTypeResolver' NQuery.Compilation.PartExtractor' NQuery.Compilation.Binder' NQuery.Compilation.InvocationIsAmbiguousException' NQuery.Compilation.CastingOperatorType' NQuery.Compilation.Compiler' NQuery.Compilation.Phase' NQuery.Compilation.PhaseCollection' NQuery.Compilation.PhaseRunner' NQuery.Compilation.ConstantFolder' NQuery.Compilation.MetaInfoFinder' NQuery.Compilation.Join' NQuery.Compilation.JoinCondition' NQuery.Compilation.JoinOrder' NQuery.Compilation.JoinOrderGenerator' NQuery.Compilation.Normalizer' NQuery.Compilation.NullRejectionChecker' NQuery.Compilation.OperatorMethodCache' NQuery.Compilation.OperatorEntry' NQuery.Compilation.PrimitiveType' NQuery.Compilation.QueryScope' NQuery.Compilation.Resolver' NQuery.Compilation.TableReferenceDeclarationFinder' NQuery.Compilation.TableDeclarationFinder' NQuery.Compilation.UngroupedAndUnaggregatedColumnFinder' NQuery.Compilation.Validator' NQuery.Compilation.BinaryOperatorAttributes' NQuery.Compilation.BinaryOperator' NQuery.Compilation.CharReader' NQuery.Compilation.Lexer' NQuery.Compilation.Operator' NQuery.Compilation.Parser' NQuery.Compilation.SourceRangeRecorder' NQuery.Compilation.Token' NQuery.Compilation.TokenId' NQuery.Compilation.TokenInfo' NQuery.Compilation.UnaryOperatorAttributes' NQuery.Compilation.UnaryOperator
God Component,NQuery,NQuery.Runtime,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 66,NQuery.Runtime.BindingCategory' NQuery.Runtime.InvokeParameter' NQuery.Runtime.NullProviders' NQuery.Runtime.Entry' NQuery.Runtime.PropertyBindingCollection' NQuery.Runtime.DataRowPropertyProvider' NQuery.Runtime.DictionaryPropertyProvider' NQuery.Runtime.IMethodProvider' NQuery.Runtime.ReflectionParameter' NQuery.Runtime.IPropertyProvider' NQuery.Runtime.NullPropertyProvider' NQuery.Runtime.NullMethodProvider' NQuery.Runtime.FunctionBindingAttribute' NQuery.Runtime.AggregateBinding' NQuery.Runtime.AverageAggregateBinding' NQuery.Runtime.ConcatAggregateBinding' NQuery.Runtime.CountAggregateBinding' NQuery.Runtime.FirstAggregateBinding' NQuery.Runtime.LastAggregateBinding' NQuery.Runtime.MaxAggregateBinding' NQuery.Runtime.MinAggregateBinding' NQuery.Runtime.StdDevAggregateBinding' NQuery.Runtime.SumAggregateBinding' NQuery.Runtime.VarAggregateBinding' NQuery.Runtime.InvocableBinding' NQuery.Runtime.ConstantBinding' NQuery.Runtime.DataColumnPropertyBinding' NQuery.Runtime.KeyPropertyBinding' NQuery.Runtime.PropertyBinding' NQuery.Runtime.PropertyColumnBinding' NQuery.Runtime.PropertyTable' NQuery.Runtime.ColumnRefBinding' NQuery.Runtime.DataColumnBinding' NQuery.Runtime.RowColumnBinding' NQuery.Runtime.ConversionKey' NQuery.Runtime.NullHelper' NQuery.Runtime.Soundex,NQuery.Runtime.PropertyBindingCollection' NQuery.Runtime.AggregateBinding' NQuery.Runtime.AverageAggregateBinding' NQuery.Runtime.ConcatAggregateBinding' NQuery.Runtime.CountAggregateBinding' NQuery.Runtime.FirstAggregateBinding' NQuery.Runtime.LastAggregateBinding' NQuery.Runtime.MaxAggregateBinding' NQuery.Runtime.MinAggregateBinding' NQuery.Runtime.StdDevAggregateBinding' NQuery.Runtime.SumAggregateBinding' NQuery.Runtime.VarAggregateBinding' NQuery.Runtime.Binding' NQuery.Runtime.BindingCategory' NQuery.Runtime.DataRowPropertyProvider' NQuery.Runtime.DictionaryPropertyProvider' NQuery.Runtime.IMethodProvider' NQuery.Runtime.FunctionBinding' NQuery.Runtime.InvocableBinding' NQuery.Runtime.InvokeParameter' NQuery.Runtime.MethodBinding' NQuery.Runtime.ReflectionFunctionBinding' NQuery.Runtime.ReflectionMethodBinding' NQuery.Runtime.ReflectionParameter' NQuery.Runtime.IPropertyProvider' NQuery.Runtime.NullProviders' NQuery.Runtime.NullPropertyProvider' NQuery.Runtime.NullMethodProvider' NQuery.Runtime.ConstantBinding' NQuery.Runtime.DataColumnPropertyBinding' NQuery.Runtime.KeyPropertyBinding' NQuery.Runtime.ParameterBinding' NQuery.Runtime.PropertyBinding' NQuery.Runtime.PropertyColumnBinding' NQuery.Runtime.ReflectionFieldBinding' NQuery.Runtime.ReflectionPropertyBinding' NQuery.Runtime.ReflectionProvider' NQuery.Runtime.PropertyTable' NQuery.Runtime.Entry' NQuery.Runtime.MethodTable' NQuery.Runtime.ColumnBinding' NQuery.Runtime.ColumnRefBinding' NQuery.Runtime.DataColumnBinding' NQuery.Runtime.DataTableBinding' NQuery.Runtime.EnumerableTableBinding' NQuery.Runtime.RowColumnBinding' NQuery.Runtime.TableBinding' NQuery.Runtime.TableRefBinding' NQuery.Runtime.AverageAggregator' NQuery.Runtime.BuiltInConversions' NQuery.Runtime.ConversionKey' NQuery.Runtime.ImplicitConversions' NQuery.Runtime.ExplicitConversions' NQuery.Runtime.BuiltInFunctions' NQuery.Runtime.BuiltInOperators' NQuery.Runtime.ConcatAggregator' NQuery.Runtime.CountAggregator' NQuery.Runtime.FirstAggregator' NQuery.Runtime.FunctionBindingAttribute' NQuery.Runtime.IAggregator' NQuery.Runtime.LastAggregator' NQuery.Runtime.MinMaxAggregator' NQuery.Runtime.NullHelper' NQuery.Runtime.Soundex' NQuery.Runtime.SumAggregator' NQuery.Runtime.VarAndStdDevAggregator
God Component,NQuery,NQuery.Runtime.ExecutionPlan,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41,NQuery.Runtime.ExecutionPlan.RuntimeAggregateValueOutput' NQuery.Runtime.ExecutionPlan.RuntimeColumnValueOutput' NQuery.Runtime.ExecutionPlan.RuntimeComputedValueOutput' NQuery.Runtime.ExecutionPlan.Entry' NQuery.Runtime.ExecutionPlan.Phase' NQuery.Runtime.ExecutionPlan.IteratorInput' NQuery.Runtime.ExecutionPlan.IteratorOutput' NQuery.Runtime.ExecutionPlan.RuntimeValueOutput' NQuery.Runtime.ExecutionPlan.ProbedAntiSemiJoinNestedLoopsIterator' NQuery.Runtime.ExecutionPlan.ProbedSemiJoinNestedLoopsIterator' NQuery.Runtime.ExecutionPlan.RuntimeExpression' NQuery.Runtime.ExecutionPlan.InnerNestedLoopsIterator,NQuery.Runtime.ExecutionPlan.TableSpoolIterator' NQuery.Runtime.ExecutionPlan.TableSpoolRefIterator' NQuery.Runtime.ExecutionPlan.ProbedAntiSemiJoinNestedLoopsIterator' NQuery.Runtime.ExecutionPlan.ProbedSemiJoinNestedLoopsIterator' NQuery.Runtime.ExecutionPlan.RuntimeAggregateValueOutput' NQuery.Runtime.ExecutionPlan.RuntimeColumnValueOutput' NQuery.Runtime.ExecutionPlan.RuntimeComputedValueOutput' NQuery.Runtime.ExecutionPlan.RuntimeExpression' NQuery.Runtime.ExecutionPlan.AssertIterator' NQuery.Runtime.ExecutionPlan.BinaryIterator' NQuery.Runtime.ExecutionPlan.ComputeScalarIterator' NQuery.Runtime.ExecutionPlan.ConcatenationIterator' NQuery.Runtime.ExecutionPlan.ConstantIterator' NQuery.Runtime.ExecutionPlan.DistinctSortIterator' NQuery.Runtime.ExecutionPlan.FilterIterator' NQuery.Runtime.ExecutionPlan.HashMatchIterator' NQuery.Runtime.ExecutionPlan.Entry' NQuery.Runtime.ExecutionPlan.Phase' NQuery.Runtime.ExecutionPlan.IndexSpoolIterator' NQuery.Runtime.ExecutionPlan.InnerNestedLoopsIterator' NQuery.Runtime.ExecutionPlan.Iterator' NQuery.Runtime.ExecutionPlan.IteratorCreator' NQuery.Runtime.ExecutionPlan.BoundRowBufferEntrySet' NQuery.Runtime.ExecutionPlan.RowBufferEntryExpressionUpdater' NQuery.Runtime.ExecutionPlan.IteratorInput' NQuery.Runtime.ExecutionPlan.IteratorOutput' NQuery.Runtime.ExecutionPlan.LeftAntiSemiNestedLoopsIterator' NQuery.Runtime.ExecutionPlan.LeftOuterNestedLoopsIterator' NQuery.Runtime.ExecutionPlan.LeftSemiNestedLoopsIterator' NQuery.Runtime.ExecutionPlan.NestedLoopsIterator' NQuery.Runtime.ExecutionPlan.NullIterator' NQuery.Runtime.ExecutionPlan.ResultIterator' NQuery.Runtime.ExecutionPlan.RuntimeValueOutput' NQuery.Runtime.ExecutionPlan.SortIterator' NQuery.Runtime.ExecutionPlan.RowComparer' NQuery.Runtime.ExecutionPlan.StatisticsIterator' NQuery.Runtime.ExecutionPlan.StreamAggregateIterator' NQuery.Runtime.ExecutionPlan.TableIterator' NQuery.Runtime.ExecutionPlan.TopIterator' NQuery.Runtime.ExecutionPlan.TopWithTiesIterator' NQuery.Runtime.ExecutionPlan.UnaryIterator
Scattered Functionality,NQuery,NQuery.Compilation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NQuery.Runtime' NQuery,NQuery.Runtime.FunctionBinding' NQuery.ExceptionBuilder' NQuery.Runtime.MethodBinding' NQuery.Runtime.PropertyBinding' NQuery.Runtime.BuiltInConversions' NQuery.IErrorReporter' NQuery.Runtime.InvocableBinding' NQuery.Identifier' NQuery.Runtime.AggregateBinding,NQuery.Runtime.FunctionBinding' NQuery.ExceptionBuilder' NQuery.Runtime.MethodBinding' NQuery.Runtime.PropertyBinding' NQuery.Runtime.BuiltInConversions' NQuery.IErrorReporter' NQuery.Runtime.InvocableBinding' NQuery.Identifier' NQuery.Runtime.AggregateBinding
Scattered Functionality,NQuery,NQuery.Runtime.ExecutionPlan,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NQuery.Runtime' NQuery,NQuery.Runtime.IAggregator' NQuery.ExceptionBuilder' NQuery.Runtime.ColumnBinding,NQuery.Runtime.IAggregator' NQuery.ExceptionBuilder' NQuery.Runtime.ColumnBinding
