Namespace,Type,Method,LOC,CC,PC
NQuery.Samples.CustomTable,Form1,Form1,3,1,0
NQuery.Samples.CustomTable,Form1,runButton_Click,25,1,2
NQuery.Samples.CustomTable,Form1,Dispose,7,2,1
NQuery.Samples.CustomTable,Form1,InitializeComponent,39,1,0
NQuery.Samples.CustomTable,MyColumnBinding,MyColumnBinding,5,1,2
NQuery.Samples.CustomTable,MyColumnBinding,GetValue,6,1,1
NQuery.Samples.CustomTable,MyTableBinding,MyTableBinding,4,1,2
NQuery.Samples.CustomTable,MyTableBinding,BuildColumns,11,2,0
NQuery.Samples.CustomTable,MyTableBinding,GetRows,9,1,1
NQuery.Samples.CustomTable,Program,Main,5,1,0
NQuery.Samples.CustomTable.Properties,Resources,Resources,2,1,0
