Namespace,Type,Method,LOC,CC,PC
NQuery.Build,ApplyXslTransform,Execute,39,4,0
NQuery.Build,GetFileVersionInfo,Execute,37,1,0
NQuery.Build,NuGetPack,GenerateCommandLineCommands,11,2,0
NQuery.Build,NuGetPack,LogEventsFromTextOutput,3,1,2
NQuery.Build,NuGetPack,HandleTaskExecutionErrors,4,1,0
NQuery.Build,NuGetPack,GenerateFullPathToTool,3,1,0
NQuery.Build,RegexReplaceInFiles,Execute,25,3,0
NQuery.Build,RunSampleCode,Execute,47,4,0
NQuery.Build,RunSampleCode,LogQueryError,9,2,3
NQuery.Build,RunSampleCode,ConvertDataTableToXml,23,4,2
