Implementation smell,Namespace,Class,File,Method,Description
Long Method,NQuery.Tests,BinderTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\BinderTests.cs,EnumBitTesting,The method has 150 lines of code.
Long Method,NQuery.Tests,BinderTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\BinderTests.cs,EqualityCheckBetweenCompatibleInterfaceTypes,The method has 157 lines of code.
Long Method,NQuery.Tests,RegressionTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\RegressionTests.cs,TestSampleExpression,The method has 106 lines of code.
Long Statement,NQuery.Tests,AssertHelpers,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Helpers\AssertHelpers.cs,AreEqual,The length of the statement  "				Assert.Fail("No errors expected' but errors occured during query execution.\r\nActual errors:\r\n\r\n{0}"' GetErrors(actualCompilationErrors)); " is 143.
Long Statement,NQuery.Tests,AssertHelpers,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Helpers\AssertHelpers.cs,AreEqual,The length of the statement  "				Assert.Fail("Expected errors' but no errors occured during query execution.\r\nExpected errors:\r\n\r\n{0}"' GetErrors(expectedCompilationErrors)); " is 147.
Long Statement,NQuery.Tests,AssertHelpers,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Helpers\AssertHelpers.cs,AreEqual,The length of the statement  "					Assert.AreEqual(expectedCompilationErrors[i].Id' actualCompilationErrors[i].Id' "Error message {0} of {1} is different"' i + 1' expectedCompilationErrors.Length); " is 162.
Long Statement,NQuery.Tests,AssertHelpers,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Helpers\AssertHelpers.cs,AreEqual,The length of the statement  "					Assert.AreEqual(expectedCompilationErrors[i].Text' actualCompilationErrors[i].Text' "Error message {0} of {1} is different"' i + 1' expectedCompilationErrors.Length); " is 166.
Long Statement,NQuery.Tests,AssertHelpers,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Helpers\AssertHelpers.cs,AreEqual,The length of the statement  "				string msg = String.Format("Expected query errors do not match actual query errors. See inner exception for first mismatch.\r\nActual errors:\r\n\r\n{0}\r\nExpected errors:\r\n\r\n{1}"' GetErrors(actualCompilationErrors)' GetErrors(expectedCompilationErrors)); " is 260.
Long Statement,NQuery.Tests,AssertHelpers,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Helpers\AssertHelpers.cs,AreEqual,The length of the statement  "			Assert.AreEqual(expectedPlanElement.Properties.Count' actualPlanElement.Properties.Count' "Property count does not match."); " is 124.
Long Statement,NQuery.Tests,AssertHelpers,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Helpers\AssertHelpers.cs,AreEqual,The length of the statement  "				Assert.AreEqual(expectedProperty.Value' actualProperty.Value' "Value of property {0} does not match."' expectedProperty.FullName); " is 130.
Long Statement,NQuery.Tests,AssertHelpers,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Helpers\AssertHelpers.cs,AreEqual,The length of the statement  "			Assert.AreEqual(expectedPlanElement.Children.Count' actualPlanElement.Children.Count' "Count of children does not match."); " is 123.
Long Statement,NQuery.Tests,AggregateTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\AggregateTests.cs,SingleValueGetsConvertedCorrectly,The length of the statement  "			query.Text = "SELECT SUM(ID) Int32Sum' SUM(Value) Int16Sum' SUM(CAST(Value AS INT64)) Int64Sum FROM Dtos GROUP BY ID ORDER BY 1"; " is 129.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,CompilationError,The length of the statement  "			ExpectArgumentNull("text"' delegate { new CompilationError(SourceRange.Empty' ErrorId.AggregateCannotContainAggregate' null); }); " is 129.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The length of the statement  "			ExpectArgumentNull("paramNameOfReferenceArray"' delegate { NQuery.ExceptionBuilder.ArgumentArrayMustHaveSameSize("test"' null); }); " is 131.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The length of the statement  "			ExpectArgumentNull("binaryOperator"' delegate { NQuery.ExceptionBuilder.BinaryOperatorFailed(null' _aMethodInfo' typeof(int)' typeof(int)' 1' 2' new ArgumentException()); }); " is 174.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The length of the statement  "			ExpectArgumentNull("operatorMethod"' delegate { NQuery.ExceptionBuilder.BinaryOperatorFailed(BinaryOperator.Add' null' typeof(int)' typeof(int)' 1' 2' new ArgumentException()); }); " is 180.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The length of the statement  "			ExpectArgumentNull("leftOperandType"' delegate { NQuery.ExceptionBuilder.BinaryOperatorFailed(BinaryOperator.Add' _aMethodInfo' null' typeof(int)' 1' 2' new ArgumentException()); }); " is 182.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The length of the statement  "			ExpectArgumentNull("rightOperandType"' delegate { NQuery.ExceptionBuilder.BinaryOperatorFailed(BinaryOperator.Add' _aMethodInfo' typeof(int)' null' 1' 2' new ArgumentException()); }); " is 183.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The length of the statement  "			ExpectArgumentNull("exception"' delegate { NQuery.ExceptionBuilder.BinaryOperatorFailed(BinaryOperator.Add' _aMethodInfo' typeof(int)' typeof(int)' 1' 2' null); }); " is 164.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The length of the statement  "			ExpectArgumentNull("paramName"' delegate { NQuery.ExceptionBuilder.BindingWithSameNameAlreadyInCollection(null' new ParameterBinding("test"' typeof(int))); }); " is 159.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The length of the statement  "			ExpectArgumentNull("binding"' delegate { NQuery.ExceptionBuilder.BindingWithSameNameAlreadyInCollection("test"' null); }); " is 122.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The length of the statement  "			ExpectArgumentNull("paramName"' delegate { NQuery.ExceptionBuilder.ChildColumnNotFound(null' _aTableBinding' "EmployeeId"); }); " is 127.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The length of the statement  "			ExpectArgumentNull("childTable"' delegate { NQuery.ExceptionBuilder.ChildColumnNotFound("test"' null' "EmployeeId"); }); " is 120.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The length of the statement  "			ExpectArgumentNull("childColumn"' delegate { NQuery.ExceptionBuilder.ChildColumnNotFound("test"' _aTableBinding' null); }); " is 123.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The length of the statement  "			ExpectArgumentNull("function"' delegate { NQuery.ExceptionBuilder.FunctionMustNotHaveArrayParams(null' _aParameterInfo); }); " is 124.
