Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,,The length of the parameter editLocationToolStripStatusLabel is 32.
Long Statement,NQuery.Demo,AddInForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\AddInForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AddInForm)); " is 129.
Long Statement,NQuery.Demo,AddInForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\AddInForm.cs,InitializeComponent,The length of the statement  "			this.button1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,NQuery.Demo,AddInForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\AddInForm.cs,InitializeComponent,The length of the statement  "			this.splitContainer1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 151.
Long Statement,NQuery.Demo,AddInManager,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\AddInManager.cs,LoadAddInDefinitions,The length of the statement  "								string error = String.Format("Add-in type '{0}' does not provide a public default constructor."' exportedType.FullName); " is 120.
Long Statement,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(EditParameterForm)); " is 137.
Long Statement,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The length of the statement  "			this.nameTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The length of the statement  "			this.valueTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 145.
Long Statement,NQuery.Demo,NewQueryForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\NewQueryForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(NewQueryForm)); " is 132.
Long Statement,NQuery.Demo,NewQueryForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\NewQueryForm.cs,InitializeComponent,The length of the statement  "			this.databasesListView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 153.
Long Statement,NQuery.Demo,NewQueryForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\NewQueryForm.cs,InitializeComponent,The length of the statement  "			this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,NQuery.Demo,NewQueryForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\NewQueryForm.cs,InitializeComponent,The length of the statement  "			this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,NQuery.Demo,NewQueryForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\NewQueryForm.cs,InitializeComponent,The length of the statement  "			this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,UpdateMenuStates,The length of the statement  "			cutToolStripMenuItem.Enabled = clipboardHandler != null && clipboardHandler.HasSelection && !clipboardHandler.IsReadOnly; " is 121.
Long Statement,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,UpdateMenuStates,The length of the statement  "			deleteToolStripMenuItem.Enabled = clipboardHandler != null && clipboardHandler.HasSelection && !clipboardHandler.IsReadOnly; " is 124.
Long Statement,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The length of the statement  "			dockContainer1.LayoutSystem = new TD.SandDock.SplitLayoutSystem(new System.Drawing.SizeF(250' 517)' System.Windows.Forms.Orientation.Horizontal' new TD.SandDock.LayoutSystemBase[] { " is 181.
Long Statement,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The length of the statement  "            ((TD.SandDock.LayoutSystemBase)(new TD.SandDock.ControlLayoutSystem(new System.Drawing.SizeF(250' 243)' new TD.SandDock.DockControl[] { " is 135.
Long Statement,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The length of the statement  "            ((TD.SandDock.LayoutSystemBase)(new TD.SandDock.ControlLayoutSystem(new System.Drawing.SizeF(250' 271)' new TD.SandDock.DockControl[] { " is 135.
Long Statement,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The length of the statement  "			this.noBrowserLabel.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 150.
Long Statement,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The length of the statement  "			this.sandDockManager.ActiveTabbedDocumentChanged += new System.EventHandler(this.sandDockManager_ActiveTabbedDocumentChanged); " is 126.
Long Statement,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The length of the statement  "			this.newQueryToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.N))); " is 143.
Long Statement,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The length of the statement  "			this.closeToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.F4))); " is 141.
Long Statement,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The length of the statement  "			this.importTestDefinitionToolStripMenuItem.Click += new System.EventHandler(this.importTestDefinitionToolStripMenuItem_Click); " is 126.
Long Statement,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The length of the statement  "			this.exportTestDefinitionToolStripMenuItem.Click += new System.EventHandler(this.exportTestDefinitionToolStripMenuItem_Click); " is 126.
Long Statement,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The length of the statement  "			this.undoToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Z))); " is 139.
Long Statement,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The length of the statement  "			this.redoToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Y))); " is 139.
Long Statement,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The length of the statement  "			this.cutToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.X))); " is 138.
Long Statement,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The length of the statement  "			this.copyToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.C))); " is 139.
Long Statement,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The length of the statement  "			this.pasteToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.V))); " is 140.
Long Statement,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The length of the statement  "			this.selectAllToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.A))); " is 144.
Long Statement,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The length of the statement  "			this.explainToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.L))); " is 142.
Long Statement,NQuery.Demo,QueryBrowser,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryBrowser.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(QueryBrowser)); " is 132.
Long Statement,NQuery.Demo,QueryBrowser,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryBrowser.cs,InitializeComponent,The length of the statement  "			this.newParameterToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("newParameterToolStripMenuItem.Image"))); " is 128.
Long Statement,NQuery.Demo,QueryBrowser,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryBrowser.cs,InitializeComponent,The length of the statement  "			this.deleteParameterToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("deleteParameterToolStripMenuItem.Image"))); " is 134.
Long Statement,NQuery.Demo,QueryBrowser,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryBrowser.cs,InitializeComponent,The length of the statement  "			this.newParameterToolStripButton.Image = ((System.Drawing.Image)(resources.GetObject("newParameterToolStripButton.Image"))); " is 124.
Long Statement,NQuery.Demo,QueryBrowser,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryBrowser.cs,InitializeComponent,The length of the statement  "			this.deleteParameterToolStripButton.Image = ((System.Drawing.Image)(resources.GetObject("deleteParameterToolStripButton.Image"))); " is 130.
Long Statement,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,UpdateStatusPanelEditLocation,The length of the statement  "			editLocationToolStripStatusLabel.Text = String.Format("Ln {0'-10} Col {1'-10} Ch {2'-10}"' syntaxEditor.Caret.DisplayDocumentPosition.Line' syntaxEditor.Caret.DisplayCharacterColumn' syntaxEditor.Caret.CharacterColumn); " is 219.
Long Statement,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,UpdateStatusPanelEditLocation,The length of the statement  "			// editLocationToolStripStatusLabel.Text = String.Format("Ln {0'-10} Col {1'-10} Ch {2'-10}"' syntaxEditor.Caret.Position.Line + 1' syntaxEditor.Caret.DisplayCharacterColumn' syntaxEditor.Caret.Position.Character + 1); " is 218.
Long Statement,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(QueryDocument)); " is 133.
Long Statement,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The length of the statement  "			this.errorImages.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("errorImages.ImageStream"))); " is 122.
Long Statement,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The length of the statement  "			this.resultsDataGridView.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.DisableResizing; " is 132.
Long Statement,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The length of the statement  "			this.resultsDataGridView.RowHeadersWidthSizeMode = System.Windows.Forms.DataGridViewRowHeadersWidthSizeMode.DisableResizing; " is 124.
Long Statement,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The length of the statement  "			this.showPlanControl.SelectedElementChanged += new System.EventHandler<System.EventArgs>(this.showPlanControl_SelectedElementChanged); " is 134.
Long Statement,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The length of the statement  "			this.tabImageList.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("tabImageList.ImageStream"))); " is 124.
Long Statement,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The length of the statement  "			this.syntaxEditor.SelectionChanged += new ActiproSoftware.SyntaxEditor.SelectionEventHandler(this.syntaxEditor_SelectionChanged); " is 129.
Long Statement,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The length of the statement  "			this.editorContextMenuStrip.Opening += new System.ComponentModel.CancelEventHandler(this.editorContextMenuStrip_Opening); " is 121.
Long Statement,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The length of the statement  "			this.statusBarImages.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("statusBarImages.ImageStream"))); " is 130.
Long Statement,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The length of the statement  "			this.queryTimeStatusLabel.BorderSides = ((System.Windows.Forms.ToolStripStatusLabelBorderSides)((System.Windows.Forms.ToolStripStatusLabelBorderSides.Left | System.Windows.Forms.ToolStripStatusLabelBorderSides.Right))); " is 219.
Magic Number,NQuery.Demo,VisualStudioPropertyGrid,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\VisualStudioPropertyGrid.cs,VisualStudioPropertyGrid,The following statement contains a magic number: CategoryForeColor = Color.FromArgb(113' 111' 100);
Magic Number,NQuery.Demo,VisualStudioPropertyGrid,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\VisualStudioPropertyGrid.cs,VisualStudioPropertyGrid,The following statement contains a magic number: CategoryForeColor = Color.FromArgb(113' 111' 100);
Magic Number,NQuery.Demo,VisualStudioPropertyGrid,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\VisualStudioPropertyGrid.cs,VisualStudioPropertyGrid,The following statement contains a magic number: CategoryForeColor = Color.FromArgb(113' 111' 100);
Magic Number,NQuery.Demo,VisualStudioPropertyGrid,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\VisualStudioPropertyGrid.cs,VisualStudioPropertyGrid,The following statement contains a magic number: Font = new Font("Tahoma"' 11F' FontStyle.Regular' GraphicsUnit.World);
Magic Number,NQuery.Demo,VisualStudioPropertyGrid,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\VisualStudioPropertyGrid.cs,VisualStudioPropertyGrid,The following statement contains a magic number: LineColor = Color.FromArgb(241' 239' 226);
Magic Number,NQuery.Demo,VisualStudioPropertyGrid,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\VisualStudioPropertyGrid.cs,VisualStudioPropertyGrid,The following statement contains a magic number: LineColor = Color.FromArgb(241' 239' 226);
Magic Number,NQuery.Demo,VisualStudioPropertyGrid,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\VisualStudioPropertyGrid.cs,VisualStudioPropertyGrid,The following statement contains a magic number: LineColor = Color.FromArgb(241' 239' 226);
Magic Number,NQuery.Demo,AddInForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\AddInForm.cs,InitializeComponent,The following statement contains a magic number: this.addinsListView.Size = new System.Drawing.Size(624' 181);
Magic Number,NQuery.Demo,AddInForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\AddInForm.cs,InitializeComponent,The following statement contains a magic number: this.addinsListView.Size = new System.Drawing.Size(624' 181);
Magic Number,NQuery.Demo,AddInForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\AddInForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 283;
Magic Number,NQuery.Demo,AddInForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\AddInForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader2.Width = 160;
Magic Number,NQuery.Demo,AddInForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\AddInForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader3.Width = 150;
Magic Number,NQuery.Demo,AddInForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\AddInForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(561' 274);
Magic Number,NQuery.Demo,AddInForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\AddInForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(561' 274);
Magic Number,NQuery.Demo,AddInForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\AddInForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,NQuery.Demo,AddInForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\AddInForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,NQuery.Demo,AddInForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\AddInForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(12' 12);
Magic Number,NQuery.Demo,AddInForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\AddInForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(12' 12);
Magic Number,NQuery.Demo,AddInForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\AddInForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(624' 256);
Magic Number,NQuery.Demo,AddInForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\AddInForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(624' 256);
Magic Number,NQuery.Demo,AddInForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\AddInForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 181;
Magic Number,NQuery.Demo,AddInForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\AddInForm.cs,InitializeComponent,The following statement contains a magic number: this.errorsTextBox.Size = new System.Drawing.Size(624' 71);
Magic Number,NQuery.Demo,AddInForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\AddInForm.cs,InitializeComponent,The following statement contains a magic number: this.errorsTextBox.Size = new System.Drawing.Size(624' 71);
Magic Number,NQuery.Demo,AddInForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\AddInForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NQuery.Demo,AddInForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\AddInForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NQuery.Demo,AddInForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\AddInForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(648' 309);
Magic Number,NQuery.Demo,AddInForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\AddInForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(648' 309);
Magic Number,NQuery.Demo,AddInForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\AddInForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(656' 343);
Magic Number,NQuery.Demo,AddInForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\AddInForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(656' 343);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(339' 151);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(339' 151);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.TabIndex = 6;
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(420' 151);
