Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NQuery.Samples.CustomTable,Form1,D:\research\architectureSmells\repos1\terrajobst_NQuery\Samples\Extensibility\CustomTable\Form1.cs,InitializeComponent,The length of the statement  "			this.dataGridView1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 149.
Magic Number,NQuery.Samples.CustomTable,Form1,D:\research\architectureSmells\repos1\terrajobst_NQuery\Samples\Extensibility\CustomTable\Form1.cs,runButton_Click,The following statement contains a magic number: myTableData.Rows.Add(new object[] { 2' "Andrew"' "Fuller" });
Magic Number,NQuery.Samples.CustomTable,Form1,D:\research\architectureSmells\repos1\terrajobst_NQuery\Samples\Extensibility\CustomTable\Form1.cs,runButton_Click,The following statement contains a magic number: myTableData.Rows.Add(new object[] { 3' "Janet"' "Leverling" });
Magic Number,NQuery.Samples.CustomTable,Form1,D:\research\architectureSmells\repos1\terrajobst_NQuery\Samples\Extensibility\CustomTable\Form1.cs,runButton_Click,The following statement contains a magic number: myTableData.Rows.Add(new object[] { 4' "Margaret"' "Peacock" });
Magic Number,NQuery.Samples.CustomTable,Form1,D:\research\architectureSmells\repos1\terrajobst_NQuery\Samples\Extensibility\CustomTable\Form1.cs,runButton_Click,The following statement contains a magic number: myTableData.Rows.Add(new object[] { 5' "Steven"' "Buchanan" });
Magic Number,NQuery.Samples.CustomTable,Form1,D:\research\architectureSmells\repos1\terrajobst_NQuery\Samples\Extensibility\CustomTable\Form1.cs,runButton_Click,The following statement contains a magic number: myTableData.Rows.Add(new object[] { 6' "Michael"' "Suyama" });
Magic Number,NQuery.Samples.CustomTable,Form1,D:\research\architectureSmells\repos1\terrajobst_NQuery\Samples\Extensibility\CustomTable\Form1.cs,runButton_Click,The following statement contains a magic number: myTableData.Rows.Add(new object[] { 7' "Robert"' "King" });
Magic Number,NQuery.Samples.CustomTable,Form1,D:\research\architectureSmells\repos1\terrajobst_NQuery\Samples\Extensibility\CustomTable\Form1.cs,runButton_Click,The following statement contains a magic number: myTableData.Rows.Add(new object[] { 8' "Laura"' "Callahan" });
Magic Number,NQuery.Samples.CustomTable,Form1,D:\research\architectureSmells\repos1\terrajobst_NQuery\Samples\Extensibility\CustomTable\Form1.cs,runButton_Click,The following statement contains a magic number: myTableData.Rows.Add(new object[] { 9' "Anne"' "Dodsworth" });
Magic Number,NQuery.Samples.CustomTable,Form1,D:\research\architectureSmells\repos1\terrajobst_NQuery\Samples\Extensibility\CustomTable\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Location = new System.Drawing.Point(12' 41);
Magic Number,NQuery.Samples.CustomTable,Form1,D:\research\architectureSmells\repos1\terrajobst_NQuery\Samples\Extensibility\CustomTable\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Location = new System.Drawing.Point(12' 41);
Magic Number,NQuery.Samples.CustomTable,Form1,D:\research\architectureSmells\repos1\terrajobst_NQuery\Samples\Extensibility\CustomTable\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size(268' 213);
Magic Number,NQuery.Samples.CustomTable,Form1,D:\research\architectureSmells\repos1\terrajobst_NQuery\Samples\Extensibility\CustomTable\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size(268' 213);
Magic Number,NQuery.Samples.CustomTable,Form1,D:\research\architectureSmells\repos1\terrajobst_NQuery\Samples\Extensibility\CustomTable\Form1.cs,InitializeComponent,The following statement contains a magic number: this.runButton.Location = new System.Drawing.Point(12' 12);
Magic Number,NQuery.Samples.CustomTable,Form1,D:\research\architectureSmells\repos1\terrajobst_NQuery\Samples\Extensibility\CustomTable\Form1.cs,InitializeComponent,The following statement contains a magic number: this.runButton.Location = new System.Drawing.Point(12' 12);
Magic Number,NQuery.Samples.CustomTable,Form1,D:\research\architectureSmells\repos1\terrajobst_NQuery\Samples\Extensibility\CustomTable\Form1.cs,InitializeComponent,The following statement contains a magic number: this.runButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NQuery.Samples.CustomTable,Form1,D:\research\architectureSmells\repos1\terrajobst_NQuery\Samples\Extensibility\CustomTable\Form1.cs,InitializeComponent,The following statement contains a magic number: this.runButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NQuery.Samples.CustomTable,Form1,D:\research\architectureSmells\repos1\terrajobst_NQuery\Samples\Extensibility\CustomTable\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NQuery.Samples.CustomTable,Form1,D:\research\architectureSmells\repos1\terrajobst_NQuery\Samples\Extensibility\CustomTable\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NQuery.Samples.CustomTable,Form1,D:\research\architectureSmells\repos1\terrajobst_NQuery\Samples\Extensibility\CustomTable\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 266);
Magic Number,NQuery.Samples.CustomTable,Form1,D:\research\architectureSmells\repos1\terrajobst_NQuery\Samples\Extensibility\CustomTable\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 266);
