Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NQuery.UI,MemberAcceptor,C:\repos\terrajobst_NQuery\Src\NQuery.UI.Actipro40\MemberAcceptor.cs,AddBufferedMembers,The length of the statement  "					IntelliPromptMemberListItem item = new IntelliPromptMemberListItem(name' entry.ImageIndex' entry.Description' preText' String.Empty); " is 133.
Long Statement,NQuery.UI,MemberAcceptor,C:\repos\terrajobst_NQuery\Src\NQuery.UI.Actipro40\MemberAcceptor.cs,AddBufferedMembers,The length of the statement  "					IntelliPromptMemberListItem item = new IntelliPromptMemberListItem(name' AMBIGUOUS_NAME_IMG_INDEX' description' preText' String.Empty); " is 135.
Long Statement,NQuery.UI,MemberAcceptor,C:\repos\terrajobst_NQuery\Src\NQuery.UI.Actipro40\MemberAcceptor.cs,AddBufferedFunctions,The length of the statement  "						description = String.Format(CultureInfo.CurrentCulture' "<b>{0}</b> : {1} (+ {2} Overloadings)"' invocable.Name' invocable.ReturnType.Name' functionList.Count); " is 160.
Long Statement,NQuery.UI,MemberAcceptor,C:\repos\terrajobst_NQuery\Src\NQuery.UI.Actipro40\MemberAcceptor.cs,AddBufferedFunctions,The length of the statement  "						description = String.Format(CultureInfo.CurrentCulture' "{0}.<b>{1}</b> : {2}"' method.DeclaringType.Name' method.Name' method.ReturnType.Name); " is 144.
Long Statement,NQuery.UI,MemberAcceptor,C:\repos\terrajobst_NQuery\Src\NQuery.UI.Actipro40\MemberAcceptor.cs,AddBufferedFunctions,The length of the statement  "						description = String.Format(CultureInfo.CurrentCulture' "{0}.<b>{1}</b> : {2} (+ {3} Overloadings)"' method.DeclaringType.Name' method.Name' method.ReturnType.Name' functionList.Count); " is 185.
Long Statement,NQuery.UI,MemberAcceptor,C:\repos\terrajobst_NQuery\Src\NQuery.UI.Actipro40\MemberAcceptor.cs,AddBufferedFunctions,The length of the statement  "				IntelliPromptMemberListItem item = new IntelliPromptMemberListItem(invocable.Name' FUNCTION_IMG_INDEX' description' preText' String.Empty); " is 139.
Long Statement,NQuery.UI,MemberAcceptor,C:\repos\terrajobst_NQuery\Src\NQuery.UI.Actipro40\MemberAcceptor.cs,AcceptRelation,The length of the statement  "			IntelliPromptMemberListItem item = new IntelliPromptMemberListItem(name' RELATION_IMG_INDEX' description' preText' String.Empty); " is 129.
Magic Number,NQuery.UI,ActiproLink,C:\repos\terrajobst_NQuery\Src\NQuery.UI.Actipro40\ActiproLink.cs,ShowErrorQuickInfo,The following statement contains a magic number: if (pos.Line >= 0 && pos.Line < _syntaxEditor.Document.Lines.Count)  			{  				int offset = _syntaxEditor.Document.PositionToOffset(pos);  				tipLocation = _syntaxEditor.SelectedView.GetCharacterBounds(offset).Location;  			}  			else  			{  				tipLocation = new Point(0' -20);  			}
Magic Number,NQuery.UI,ActiproLink,C:\repos\terrajobst_NQuery\Src\NQuery.UI.Actipro40\ActiproLink.cs,InitializeComponent,The following statement contains a magic number: this.memberImageList.ImageSize = new System.Drawing.Size(16' 16);
Magic Number,NQuery.UI,ActiproLink,C:\repos\terrajobst_NQuery\Src\NQuery.UI.Actipro40\ActiproLink.cs,InitializeComponent,The following statement contains a magic number: this.memberImageList.ImageSize = new System.Drawing.Size(16' 16);
Missing Default,NQuery.UI,ActiproLink,C:\repos\terrajobst_NQuery\Src\NQuery.UI.Actipro40\ActiproLink.cs,syntaxEditor_TriggerActivated,The following switch statement is missing a default case: switch (e.Trigger.Key)  			{  				case "MemberListTrigger":  					if (_enableAutoPopupAfterDot)  						ListMembers();  					break;    				case "ShowParameterInfoTrigger":  				case "UpdateParameterInfoTrigger":  					if (_enableAutoPopupAfterParenthesis)  						ShowParameterInfoPopup();  					break;    				case "HideParameterInfoTrigger":  					if (_enableAutoPopupAfterParenthesis)  						HideParameterInfoPopup();  					break;  			}
Missing Default,NQuery.UI,ActiproLink,C:\repos\terrajobst_NQuery\Src\NQuery.UI.Actipro40\ActiproLink.cs,ShouldAutoPopupListMembers,The following switch statement is missing a default case: switch (token1BeforeCursor.Key)  				{  					case "ReservedWordToken":  						return !IsAsKeyword(token1BeforeCursor);    					case "IdentifierToken":  						if (token2BeforeCursor != null &&  							(token2BeforeCursor.Key == "IdentifierToken" || token2BeforeCursor.Key == "ReservedWordToken"))  							return true;  						return false;    					case "DefaultToken":  					case "OperatorToken":  					case "OpenParenthesisToken":  						return true;  				}
Missing Default,NQuery.UI,SqlDynamicSyntaxLanguage,C:\repos\terrajobst_NQuery\Src\NQuery.UI.Actipro40\SqlDynamicSyntaxLanguage.cs,GetTokenOutliningAction,The following switch statement is missing a default case: switch (token.Key)              {                  case "MultiLineCommentStartToken":                      outliningKey = "MultiLineComment";                      tokenAction = OutliningNodeAction.Start;                      break;                  case "MultiLineCommentEndToken":                      outliningKey = "MultiLineComment";                      tokenAction = OutliningNodeAction.End;                      break;                  case "RegionStartToken":                      outliningKey = "Region";                      tokenAction = OutliningNodeAction.Start;                      break;                  case "EndRegionStartToken":                      outliningKey = "Region";                      tokenAction = OutliningNodeAction.End;                      break;              }
Missing Default,NQuery.UI,SqlDynamicSyntaxLanguage,C:\repos\terrajobst_NQuery\Src\NQuery.UI.Actipro40\SqlDynamicSyntaxLanguage.cs,SetOutliningNodeCollapsedText,The following switch statement is missing a default case: switch (tokens[tokenIndex].Key)              {                  case "MultiLineCommentStartToken":                      node.CollapsedText = "/**/";                      break;                  case "RegionStartToken":                      {                          string collapsedText = String.Empty;                          while (++tokenIndex < tokens.Count)                          {                              if (tokens[tokenIndex].Key == "CommentStringEndToken")                                  break;                                collapsedText += tokens.Document.GetTokenText(tokens[tokenIndex]);                          }                          node.CollapsedText = collapsedText.Trim();                          break;                      }              }
