Namespace,Type,Method,LOC,CC,PC
NQuery.Samples.CustomAggregate,CustomAggregate,CustomAggregate,2,1,1
NQuery.Samples.CustomAggregate,CustomAggregate,CreateAggregator,11,2,1
NQuery.Samples.CustomAggregate,CustomAggregator,Init,5,1,0
NQuery.Samples.CustomAggregate,CustomAggregator,Accumulate,12,3,1
NQuery.Samples.CustomAggregate,CustomAggregator,Terminate,5,1,0
NQuery.Samples.CustomAggregate,Form1,Form1,3,1,0
NQuery.Samples.CustomAggregate,Form1,runButton_Click,24,1,2
NQuery.Samples.CustomAggregate,Form1,Dispose,7,2,1
NQuery.Samples.CustomAggregate,Form1,InitializeComponent,39,1,0
NQuery.Samples.CustomAggregate,Employee,Employee,5,1,3
NQuery.Samples.CustomAggregate,Program,Main,5,1,0
NQuery.Samples.CustomAggregate.Properties,Resources,Resources,2,1,0
