Namespace,Type,Method,LOC,CC,PC
NQuery.Samples.CustomPropertyProvider,Form1,Form1,3,1,0
NQuery.Samples.CustomPropertyProvider,Form1,runMyReflectionProviderButton_Click,14,1,2
NQuery.Samples.CustomPropertyProvider,Form1,runMyPropertyProviderButton_Click,13,1,2
NQuery.Samples.CustomPropertyProvider,Form1,runParameterWithCustomPropertiesButton_Click,12,1,2
NQuery.Samples.CustomPropertyProvider,Form1,Dispose,7,2,1
NQuery.Samples.CustomPropertyProvider,Form1,InitializeComponent,63,1,0
NQuery.Samples.CustomPropertyProvider,MyDataType2,MyDataType2,3,1,1
NQuery.Samples.CustomPropertyProvider,MyPropertyBinding,MyPropertyBinding,4,1,2
NQuery.Samples.CustomPropertyProvider,MyPropertyBinding,GetValue,4,1,1
NQuery.Samples.CustomPropertyProvider,MyPropertyProvider,GetProperties,7,1,1
NQuery.Samples.CustomPropertyProvider,MyDataType1,MyDataType1,5,1,3
NQuery.Samples.CustomPropertyProvider,MyReflectionProvider,CreateProperty,21,3,1
NQuery.Samples.CustomPropertyProvider,Program,Main,5,1,0
NQuery.Samples.CustomPropertyProvider.Properties,Resources,Resources,2,1,0
