Design smell,Namespace,Class,File,Cause
Imperative Abstraction,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Imperative Abstraction,NQuery,Evaluatable,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\API\Evaluatable.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCodeAssistanceContextProvider
Multifaceted Abstraction,NQuery,SourceLocation,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Parsing\SourceLocation.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unnecessary Abstraction,NQuery.Compilation,UnaryAlgebraNode,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\AST\Algebra\UnaryAlgebraNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Input' _input
Duplicate Abstraction,NQuery.Compilation,FunctionInvocationExpression,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\AST\Expression\FunctionInvocationExpression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FunctionInvocationExpression[92' 111]' MethodInvocationExpression[97' 116]' MethodInvocationExpression[91' 110]' PropertyAccessExpression[72' 91]
Unnecessary Abstraction,NQuery.Compilation,SubselectExpression,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\AST\Expression\SubselectExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Query' _query
Unnecessary Abstraction,NQuery.Compilation,TableReference,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\AST\Query\TableReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,NQuery.Compilation,Comparer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\AST\Visitor\Comparer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Visit
Unutilized Abstraction,NQuery.Compilation,XmlProducer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\AST\Visitor\XmlProducer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NQuery.Compilation,AggregateBinder,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\AggregateBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NQuery.Compilation,ColumnAndAggregateExpressionReplacer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\ColumnAndAggregateExpressionReplacer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NQuery.Compilation,ComputationPusher,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\ComputationPusher.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: VisitComputeScalarAlgebraNode
Unutilized Abstraction,NQuery.Compilation,ComputationPusher,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\ComputationPusher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NQuery.Compilation,FullOuterJoinExpander,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\FullOuterJoinExpander.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NQuery.Compilation,ILParameterDeclaration,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\ILParameterDeclaration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Index' Value' Type
