Namespace,Type,Method,LOC,CC,PC
NQuery.Tests,AssertHelpers,GetErrors,12,3,1
NQuery.Tests,AssertHelpers,AreEqual,22,5,2
NQuery.Tests,AssertHelpers,AreEqual,29,6,2
NQuery.Tests,AssertHelpers,AreEqual,6,2,2
NQuery.Tests,AssertHelpers,AreEqual,5,1,2
NQuery.Tests,AssertHelpers,AreEqual,16,4,2
NQuery.Tests,AssertHelpers,AreEqual,18,3,2
NQuery.Tests,Databases,LoadDataSet,8,1,1
NQuery.Tests,QueryFactory,CreateQuery,9,1,0
NQuery.Tests,TestDefinition,TestDefinition,2,1,0
NQuery.Tests,TestDefinition,FromResource,10,2,1
NQuery.Tests,TestDefinition,FromXml,36,6,1
NQuery.Tests,AggregateTests,AggregateContainingDirectSingleRowSubselect,3,1,0
NQuery.Tests,AggregateTests,AggregateContainingDirectSingleRowSubselectWithAggregate,3,1,0
NQuery.Tests,AggregateTests,AggregateContainingIndirectAllSubquery,3,1,0
NQuery.Tests,AggregateTests,AggregateContainingIndirectAnySubquery,3,1,0
NQuery.Tests,AggregateTests,AggregateContainingIndirectExistsSubquery,3,1,0
NQuery.Tests,AggregateTests,AggregateContainingIndirectSingleRowSubselect,3,1,0
NQuery.Tests,AggregateTests,AggregateContainingIndirectSingleRowSubselectWithAggregate,3,1,0
NQuery.Tests,AggregateTests,All,3,1,0
NQuery.Tests,AggregateTests,GroupedQueryReturnsManyRowsOnNonEmptyInput,3,1,0
NQuery.Tests,AggregateTests,GroupedQueryReturnsZeroRowsOnConstantScan,3,1,0
NQuery.Tests,AggregateTests,GroupedQueryReturnsZeroRowsOnEmptyInput,3,1,0
NQuery.Tests,AggregateTests,UngroupedQueryReturnsRowOnEmptyInput,3,1,0
NQuery.Tests,AggregateTests,UngroupedQueryReturnsRowOnEmptyConstantScan,3,1,0
NQuery.Tests,AggregateTests,UngroupedQueryReturnsRowOnNonEmptyInput,3,1,0
NQuery.Tests,AggregateTests,SingleValueGetsConvertedCorrectly,21,1,0
NQuery.Tests,Dto,Dto,4,1,2
NQuery.Tests,ArgumentChecks,ArgumentChecks,5,1,0
NQuery.Tests,ArgumentChecks,ExpectArgumentNull,12,1,2
NQuery.Tests,ArgumentChecks,IgnoreValue,4,1,1
NQuery.Tests,ArgumentChecks,CompilationError,3,1,0
NQuery.Tests,ArgumentChecks,CompilationException,3,1,0
NQuery.Tests,ArgumentChecks,CompilationFailedEventArgs,3,1,0
NQuery.Tests,ArgumentChecks,ConstantCollection,13,1,0
NQuery.Tests,ArgumentChecks,DataContext,4,1,0
NQuery.Tests,ArgumentChecks,Evaluatable,4,1,0
NQuery.Tests,ArgumentChecks,ExceptionBuilder,79,1,0
NQuery.Tests,ArgumentChecks,Expression,5,1,0
NQuery.Tests,ArgumentChecks,FunctionCollection,13,1,0
NQuery.Tests,ArgumentChecks,Identifier,6,1,0
NQuery.Tests,ArgumentChecks,MetadataContext,8,1,0
NQuery.Tests,ArgumentChecks,ParameterCollection,15,1,0
NQuery.Tests,ArgumentChecks,QueryDataReader,10,1,0
NQuery.Tests,ArgumentChecks,ShowPlan,7,1,0
NQuery.Tests,ArgumentChecks,TableCollection,15,1,0
NQuery.Tests,ArgumentChecks,TableRelation,4,1,0
NQuery.Tests,ArgumentChecks,TableRelationCollection,19,1,0
NQuery.Tests,ArgumentChecks,TypeRegistry,11,1,0
NQuery.Tests,MyEvaluatable,MyEvaluatable,2,1,2
NQuery.Tests,MyEvaluatable,MyEvaluatable,2,1,1
NQuery.Tests,MyEvaluatable,GetCodeAssistanceContextProvider,3,1,0
NQuery.Tests,AutomatedTestFixtureBase,RunTest,28,2,1
NQuery.Tests,AutomatedTestFixtureBase,RunTestOfCallingMethod,7,1,0
NQuery.Tests,BinderTests,ProduceIntRows,10,2,2
NQuery.Tests,BinderTests,ProduceLongRows,10,2,2
NQuery.Tests,BinderTests,ProduceIntLongRows,15,3,4
NQuery.Tests,BinderTests,SetUp,19,1,0
NQuery.Tests,BinderTests,EqualsResolvesIfImplicitAndExplictAreApplicable,5,1,0
NQuery.Tests,BinderTests,ImplictIsCalledWhenNothingElseIsAvailable,5,1,0
NQuery.Tests,BinderTests,ExplictIsCalledWhenNothingElseIsAvailable,13,1,0
NQuery.Tests,BinderTests,ImplictIsBetterThanExplicit,5,1,0
NQuery.Tests,BinderTests,ImplicitConversionToIntIsBetterThanLong,5,1,0
NQuery.Tests,BinderTests,SameTypeIsBetterThanAnyConversion,10,1,0
NQuery.Tests,BinderTests,OperatorsWithMixedTypesWorkAsExpected,15,1,0
NQuery.Tests,BinderTests,OperatorsInBaseClassAreConsidered,14,1,0
NQuery.Tests,BinderTests,OperatorsInBaseClassWorkAsExpected,14,1,0
NQuery.Tests,BinderTests,OperatorsInDerivedClassWorkAsExpected,14,1,0
NQuery.Tests,BinderTests,EnumBitTesting,150,1,0
NQuery.Tests,BinderTests,EnumBitTestingBetweenDifferentEnums,28,1,0
NQuery.Tests,BinderTests,EqualityCheckBetweenAbstractObjects,14,1,0
NQuery.Tests,BinderTests,EqualityCheckBetweenAbstractEnums,14,1,0
NQuery.Tests,BinderTests,EqualityCheckBetweenConcreteEnums,14,1,0
NQuery.Tests,BinderTests,EqualityCheckBetweenAbstractStructs,14,1,0
NQuery.Tests,BinderTests,EqualityCheckBetweenConcreteStructs,14,1,0
NQuery.Tests,BinderTests,EqualityCheckBetweenCompatibleTypes,33,1,0
NQuery.Tests,BinderTests,EqualityCheckBetweenCompatibleInterfaceTypes,157,1,0
NQuery.Tests,BinderTests,EqualityCheckBetweenArbitraryInterfaceTypes,89,1,0
NQuery.Tests,BinderTests,EqualityCheckBetweenIncompatibleTypesFails,29,1,0
NQuery.Tests,MyInt,MyInt,3,1,1
NQuery.Tests,MyInt,GetHashCode,3,1,0
NQuery.Tests,MyInt,Equals,6,3,1
NQuery.Tests,MyLong,MyLong,3,1,1
NQuery.Tests,MyLong,GetHashCode,3,1,0
NQuery.Tests,MyLong,Equals,13,4,1
NQuery.Tests,MyBaseOperator,MyBaseOperator,3,1,1
NQuery.Tests,MyBaseOperator,ToString,3,1,0
NQuery.Tests,MyDerivedOperator,MyDerivedOperator,2,1,1
NQuery.Tests,MyDerivedOperatorRedeclared,MyDerivedOperatorRedeclared,2,1,1
NQuery.Tests,MyClassWithEnumMembers,MyClassWithEnumMembers,10,1,1
NQuery.Tests,MyStructWithoutEqualityOperators,MyStructWithoutEqualityOperators,3,1,1
NQuery.Tests,MyStructWithoutEqualityOperators,Equals,6,2,1
NQuery.Tests,MyStructWithoutEqualityOperators,GetHashCode,4,1,0
NQuery.Tests,MyIntRow,ToString,3,1,0
NQuery.Tests,Functions,Calc,3,1,2
NQuery.Tests,Functions,Calc,3,1,2
NQuery.Tests,Functions,Calc,3,1,2
NQuery.Tests,Functions,Calc,3,1,2
NQuery.Tests,Functions,IntCalc,3,1,2
NQuery.Tests,Functions,LongCalc,3,1,2
NQuery.Tests,CalculateScalarTests,TestOrderRemains,23,1,0
NQuery.Tests,CombinedTests,Test1,3,1,0
NQuery.Tests,CombinedTests,Test2,3,1,0
NQuery.Tests,CombinedTests,Distinct,3,1,0
NQuery.Tests,CombinedTests,ConstantScanUnionJoin,3,1,0
NQuery.Tests,CombinedTests,ConstantScanUnionAllJoin,3,1,0
NQuery.Tests,CombinedTests,JoinUnionConstantScan,3,1,0
NQuery.Tests,CombinedTests,JoinUnionAllConstantScan,3,1,0
NQuery.Tests,CombinedTests,GroupyByUnionAllMultipleConstantScans,3,1,0
NQuery.Tests,CombinedTests,BetweenLikeSoundslikeSimilarToNegations,3,1,0
NQuery.Tests,CombinedTests,UnionNull,3,1,0
NQuery.Tests,CombinedTests,UnionAllNull,3,1,0
NQuery.Tests,ComparerTests,Setup,7,1,0
NQuery.Tests,ComparerTests,WithoutCustomComparer,11,1,0
NQuery.Tests,ComparerTests,WithCustomComparer,13,1,0
NQuery.Tests,CompareTestDto,CompareTestDto,5,1,3
NQuery.Tests,CompareTestDto,CompareTo,8,2,1
NQuery.Tests,NegatedComparer,Compare,6,1,2
NQuery.Tests,ConstantFoldingTests,ConstantFoldingDoesPreserveType,23,1,0
NQuery.Tests,CteTests,AdvancedRecursive,3,1,0
NQuery.Tests,CteTests,ComplexRecursiveWithMultipleAnchors,3,1,0
NQuery.Tests,CteTests,ComplexRecursiveWithMultipleAnchorsAndRecursiveMembers,3,1,0
NQuery.Tests,CteTests,ComplexRecursiveWithMultipleRecursiveMembers,3,1,0
NQuery.Tests,CteTests,ComplexRecursiveWithUnionAnchor,3,1,0
NQuery.Tests,CteTests,JoinBetweenSameCte,3,1,0
NQuery.Tests,CteTests,NonRecursive,3,1,0
NQuery.Tests,CteTests,NonRecursiveMultipleRefs,3,1,0
NQuery.Tests,CteTests,NonRecursiveNested,3,1,0
NQuery.Tests,CteTests,SimpleRecursive,3,1,0
NQuery.Tests,CteTests,SimpleRecursiveExceedingMaxRecursion,3,1,0
NQuery.Tests,CteTests,SimpleRecursiveImplicitJoin,3,1,0
NQuery.Tests,CteTests,SimpleRecursiveMultipleRecursiveMembers,3,1,0
NQuery.Tests,CteTests,SimpleRecursiveSingleRowSubselect,3,1,0
NQuery.Tests,CustomPropertiesTest,DataRowProperties,34,1,0
NQuery.Tests,CustomPropertiesTest,DictionaryProperties,35,4,0
NQuery.Tests,CustomPropertiesTest,DictionaryPropertiesConstantWithNullPropValue,15,1,0
NQuery.Tests,CustomPropertiesTest,DictionaryPropertiesParameterWithNullPropValue,17,1,0
NQuery.Tests,CustomPropertiesTest,DictionaryPropertiesParameterNullValue,16,1,0
NQuery.Tests,ErrorTests,AggregateContainsColumnsFromDifferentQueries,3,1,0
NQuery.Tests,ErrorTests,AggregateDoesNotSupportType,3,1,0
NQuery.Tests,ErrorTests,AggregateInGroupBy,3,1,0
NQuery.Tests,ErrorTests,AggregateInOn,3,1,0
NQuery.Tests,ErrorTests,AggregateInWhere,3,1,0
NQuery.Tests,ErrorTests,AsteriskModifierNotAllowed,3,1,0
NQuery.Tests,ErrorTests,CannotLoadTypeAssembly,3,1,0
NQuery.Tests,ErrorTests,ConstantExpressionInOrderBy,3,1,0
NQuery.Tests,ErrorTests,CteContainsDistinct,3,1,0
NQuery.Tests,ErrorTests,CteContainsGroupByHavingOrAggregate,3,1,0
NQuery.Tests,ErrorTests,CteContainsMultipleRecursiveReferences,3,1,0
NQuery.Tests,ErrorTests,CteContainsOuterJoin,3,1,0
NQuery.Tests,ErrorTests,CteContainsRecursiveRefenceInSubquery,3,1,0
NQuery.Tests,ErrorTests,CteContainsTop,3,1,0
NQuery.Tests,ErrorTests,CteContainsUnexpectedAnchorMember,3,1,0
NQuery.Tests,ErrorTests,CteContainsUnion,3,1,0
NQuery.Tests,ErrorTests,CteDoesNotHaveAnchorMember,3,1,0
NQuery.Tests,ErrorTests,CteDoesNotHaveUnionAll,3,1,0
NQuery.Tests,ErrorTests,CteHasDuplicateColumnName,3,1,0
NQuery.Tests,ErrorTests,CteHasDuplicateTableName,3,1,0
NQuery.Tests,ErrorTests,CteHasFewerColumnsThanSpecified,3,1,0
NQuery.Tests,ErrorTests,CteHasMoreColumnsThanSpecified,3,1,0
NQuery.Tests,ErrorTests,CteHasTypeMismatchBetweenAnchorAndRecursivePart,3,1,0
NQuery.Tests,ErrorTests,CteMissingColumnName,3,1,0
NQuery.Tests,ErrorTests,CteUnionAllColumnCountMismatch,3,1,0
NQuery.Tests,ErrorTests,DuplicateTableRefInFrom1,3,1,0
NQuery.Tests,ErrorTests,DuplicateTableRefInFrom2,3,1,0
NQuery.Tests,ErrorTests,DuplicateTableRefInFrom3,3,1,0
