Namespace,Type,Method,LOC,CC,PC
NQuery.Demo.DefaultAddins,LoadDataSetFromFileAddIn,CreateQueryContext,14,2,0
NQuery.Demo.DefaultAddins,LoadMsiDatabaseAddIn,CreateQueryContext,13,2,0
NQuery.Demo.DefaultAddins,LoadMsiDatabaseAddIn,ReadAllTables,50,9,2
NQuery.Demo.DefaultAddins,LoadMsiDatabaseAddIn,ReadTable,71,11,2
NQuery.Demo.DefaultAddins,LoadMsiDatabaseAddIn,ReadColumnDefinitions,55,6,1
NQuery.Demo.DefaultAddins,Msi,MsiOpenDatabase,0,1,3
NQuery.Demo.DefaultAddins,Msi,MsiCloseHandle,0,1,1
NQuery.Demo.DefaultAddins,Msi,MsiDatabaseOpenView,0,1,3
NQuery.Demo.DefaultAddins,Msi,MsiViewExecute,0,1,2
NQuery.Demo.DefaultAddins,Msi,MsiViewGetColumnInfo,0,1,3
NQuery.Demo.DefaultAddins,Msi,MsiRecordGetFieldCount,0,1,1
NQuery.Demo.DefaultAddins,Msi,MsiViewFetch,0,1,2
NQuery.Demo.DefaultAddins,Msi,MsiRecordIsNull,0,1,2
NQuery.Demo.DefaultAddins,Msi,MsiRecordGetInteger,0,1,2
NQuery.Demo.DefaultAddins,Msi,MsiRecordGetString,0,1,4
NQuery.Demo.DefaultAddins,Msi,MsiRecordGetString,0,1,4
NQuery.Demo.DefaultAddins,Msi,MsiRecordDataSize,0,1,2
NQuery.Demo.DefaultAddins,Msi,MsiRecordReadStream,0,1,4
NQuery.Demo.DefaultAddins,Msi,MsiGetLastErrorRecord,0,1,0
NQuery.Demo.DefaultAddins,Msi,MsiFormatRecord,0,1,4
NQuery.Demo.DefaultAddins,Msi,MsiFormatRecord,0,1,4
NQuery.Demo.DefaultAddins,Msi,Check,3,1,1
NQuery.Demo.DefaultAddins,Msi,Check,3,1,2
NQuery.Demo.DefaultAddins,Msi,InnerCheck,21,4,2
NQuery.Demo.DefaultAddins,Msi,OpenDatabase,3,1,3
NQuery.Demo.DefaultAddins,Msi,CloseHandle,3,1,1
NQuery.Demo.DefaultAddins,Msi,DatabaseOpenView,3,1,3
NQuery.Demo.DefaultAddins,Msi,ViewExecute,3,1,2
NQuery.Demo.DefaultAddins,Msi,ViewGetColumnInfo,3,1,3
NQuery.Demo.DefaultAddins,Msi,RecordGetFieldCount,3,1,1
NQuery.Demo.DefaultAddins,Msi,ViewFetch,3,1,2
NQuery.Demo.DefaultAddins,Msi,RecordIsNull,3,1,2
NQuery.Demo.DefaultAddins,Msi,RecordGetInteger,3,1,2
NQuery.Demo.DefaultAddins,Msi,RecordGetString,8,1,2
NQuery.Demo.DefaultAddins,Msi,RecordReadStream,6,1,2
NQuery.Demo.DefaultAddins,LoadTableFromClipboard,CreateQueryContext,12,1,0
NQuery.Demo.DefaultAddins,Token,Token,4,1,2
NQuery.Demo.DefaultAddins,CharReader,CharReader,3,1,1
NQuery.Demo.DefaultAddins,CharReader,Peek,3,1,0
NQuery.Demo.DefaultAddins,CharReader,Peek,6,2,1
NQuery.Demo.DefaultAddins,Scanner,Scanner,3,1,1
NQuery.Demo.DefaultAddins,Scanner,Read,22,7,0
NQuery.Demo.DefaultAddins,Scanner,ReadMaskedValue,16,4,0
NQuery.Demo.DefaultAddins,Scanner,ReadValue,13,3,0
NQuery.Demo.DefaultAddins,Parser,Parser,5,1,1
NQuery.Demo.DefaultAddins,Parser,Next,4,1,0
NQuery.Demo.DefaultAddins,Parser,Match,5,2,1
NQuery.Demo.DefaultAddins,Parser,ParseTable,35,6,0
NQuery.Demo.DefaultAddins,Parser,ParseRow,23,6,0
