Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,NQuery.Samples.CustomPropertyProvider,Form1,C:\repos\terrajobst_NQuery\Samples\Extensibility\CustomPropertyProvider\Form1.cs,,The length of the parameter runParameterWithCustomPropertiesButton is 38.
Long Statement,NQuery.Samples.CustomPropertyProvider,Form1,C:\repos\terrajobst_NQuery\Samples\Extensibility\CustomPropertyProvider\Form1.cs,runParameterWithCustomPropertiesButton_Click,The length of the statement  "			query.Parameters.Add("@Param"' typeof (Dictionary<string' object>)' myDictionary' DictionaryPropertyProvider.GetProperties(myDictionary)); " is 138.
Long Statement,NQuery.Samples.CustomPropertyProvider,Form1,C:\repos\terrajobst_NQuery\Samples\Extensibility\CustomPropertyProvider\Form1.cs,InitializeComponent,The length of the statement  "			this.dataGridView1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 149.
Long Statement,NQuery.Samples.CustomPropertyProvider,Form1,C:\repos\terrajobst_NQuery\Samples\Extensibility\CustomPropertyProvider\Form1.cs,InitializeComponent,The length of the statement  "			this.runParameterWithCustomPropertiesButton.Click += new System.EventHandler(this.runParameterWithCustomPropertiesButton_Click); " is 128.
Magic Number,NQuery.Samples.CustomPropertyProvider,Form1,C:\repos\terrajobst_NQuery\Samples\Extensibility\CustomPropertyProvider\Form1.cs,runMyReflectionProviderButton_Click,The following statement contains a magic number: myDataType2Values.Add(new MyDataType1(2' "Two"' DateTime.Now.AddDays(1)));
Magic Number,NQuery.Samples.CustomPropertyProvider,Form1,C:\repos\terrajobst_NQuery\Samples\Extensibility\CustomPropertyProvider\Form1.cs,runMyReflectionProviderButton_Click,The following statement contains a magic number: myDataType2Values.Add(new MyDataType1(3' "Three"' DateTime.Now.AddDays(2)));
Magic Number,NQuery.Samples.CustomPropertyProvider,Form1,C:\repos\terrajobst_NQuery\Samples\Extensibility\CustomPropertyProvider\Form1.cs,runMyReflectionProviderButton_Click,The following statement contains a magic number: myDataType2Values.Add(new MyDataType1(3' "Three"' DateTime.Now.AddDays(2)));
Magic Number,NQuery.Samples.CustomPropertyProvider,Form1,C:\repos\terrajobst_NQuery\Samples\Extensibility\CustomPropertyProvider\Form1.cs,runMyPropertyProviderButton_Click,The following statement contains a magic number: myDataType2Values.Add(new MyDataType2(2' "Two"' DateTime.Now.AddDays(1)));
Magic Number,NQuery.Samples.CustomPropertyProvider,Form1,C:\repos\terrajobst_NQuery\Samples\Extensibility\CustomPropertyProvider\Form1.cs,runMyPropertyProviderButton_Click,The following statement contains a magic number: myDataType2Values.Add(new MyDataType2(3' "Three"' DateTime.Now.AddDays(2)));
Magic Number,NQuery.Samples.CustomPropertyProvider,Form1,C:\repos\terrajobst_NQuery\Samples\Extensibility\CustomPropertyProvider\Form1.cs,runMyPropertyProviderButton_Click,The following statement contains a magic number: myDataType2Values.Add(new MyDataType2(3' "Three"' DateTime.Now.AddDays(2)));
Magic Number,NQuery.Samples.CustomPropertyProvider,Form1,C:\repos\terrajobst_NQuery\Samples\Extensibility\CustomPropertyProvider\Form1.cs,runParameterWithCustomPropertiesButton_Click,The following statement contains a magic number: myDictionary["IntProp"] = 42;
