Implementation smell,Namespace,Class,File,Method,Description
Long Method,NQuery.Runtime.ExecutionPlan,HashMatchIterator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\HashMatchIterator.cs,Read,The method has 70 lines of code.
Long Method,NQuery.CodeAssistance,CompletionParser,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Code Assistance\CompletionParser.cs,ParseExpressionBeforeDot,The method has 91 lines of code.
Long Method,NQuery.CodeAssistance,CompletionParser,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Code Assistance\CompletionParser.cs,GetTableReferenceScopes,The method has 73 lines of code.
Long Method,NQuery.CodeAssistance,CompletionParser,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Code Assistance\CompletionParser.cs,GetTableReferencesOfJoin,The method has 63 lines of code.
Complex Method,NQuery,TableRelation,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Binding\Table\TableRelation.cs,TableRelation,Cyclomatic complexity of the method is 9
Complex Method,NQuery,Identifier,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\AST\Identifier.cs,InternalFromSource,Cyclomatic complexity of the method is 9
Complex Method,NQuery,FunctionCollection,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\API\Context\FunctionCollection.cs,BeforeInsert,Cyclomatic complexity of the method is 7
Complex Method,NQuery,FunctionCollection,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\API\Context\FunctionCollection.cs,Add,Cyclomatic complexity of the method is 8
Complex Method,NQuery,FunctionCollection,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\API\Context\FunctionCollection.cs,RemoveFromContainer,Cyclomatic complexity of the method is 7
Complex Method,NQuery,MetadataContext,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\API\Context\MetadataContext.cs,FindMethod,Cyclomatic complexity of the method is 7
Complex Method,NQuery,TableRelationCollection,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\API\Context\TableRelationCollection.cs,Add,Cyclomatic complexity of the method is 11
Complex Method,NQuery,TableRelationCollection,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\API\Context\TableRelationCollection.cs,Add,Cyclomatic complexity of the method is 9
Complex Method,NQuery.Compilation,CaseExpression,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\AST\Expression\CaseExpression.cs,Clone,Cyclomatic complexity of the method is 7
Complex Method,NQuery.Compilation,JoinAlgebraNode,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\AST\Algebra\JoinAlgebraNode.cs,SwapSides,Cyclomatic complexity of the method is 23
Complex Method,NQuery.Compilation,Comparer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\AST\Visitor\Comparer.cs,Visit,Cyclomatic complexity of the method is 31
Complex Method,NQuery.Compilation,Comparer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\AST\Visitor\Comparer.cs,VisitCaseExpression,Cyclomatic complexity of the method is 7
Complex Method,NQuery.Compilation,Comparer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\AST\Visitor\Comparer.cs,VisitSelectQuery,Cyclomatic complexity of the method is 12
Complex Method,NQuery.Compilation,SourceGenerator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\AST\Visitor\SourceGenerator.cs,VisitJoinedTableReference,Cyclomatic complexity of the method is 16
Complex Method,NQuery.Compilation,SourceGenerator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\AST\Visitor\SourceGenerator.cs,VisitSelectQuery,Cyclomatic complexity of the method is 15
Complex Method,NQuery.Compilation,SourceGenerator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\AST\Visitor\SourceGenerator.cs,VisitBinaryQuery,Cyclomatic complexity of the method is 19
Complex Method,NQuery.Compilation,SourceGenerator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\AST\Visitor\SourceGenerator.cs,VisitLiteralValue,Cyclomatic complexity of the method is 39
Complex Method,NQuery.Compilation,StandardVisitor,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\AST\Visitor\StandardVisitor.cs,Visit,Cyclomatic complexity of the method is 47
Complex Method,NQuery.Compilation,StandardVisitor,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\AST\Visitor\StandardVisitor.cs,VisitCaseExpression,Cyclomatic complexity of the method is 7
Complex Method,NQuery.Compilation,StandardVisitor,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\AST\Visitor\StandardVisitor.cs,VisitSelectQuery,Cyclomatic complexity of the method is 12
Complex Method,NQuery.Compilation,AggregateBinder,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\AggregateBinder.cs,VisitSelectQuery,Cyclomatic complexity of the method is 16
Complex Method,NQuery.Compilation,ComputationPusher,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\ComputationPusher.cs,VisitComputeScalarAlgebraNode,Cyclomatic complexity of the method is 11
Complex Method,NQuery.Compilation,ILParameterRegisterer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\ILParameterRegisterer.cs,Visit,Cyclomatic complexity of the method is 14
Complex Method,NQuery.Compilation,ILTranslator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\ILTranslator.cs,EmitCall,Cyclomatic complexity of the method is 12
Complex Method,NQuery.Compilation,ILTranslator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\ILTranslator.cs,Visit,Cyclomatic complexity of the method is 14
Complex Method,NQuery.Compilation,ILTranslator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\ILTranslator.cs,VisitFunctionInvocationExpression,Cyclomatic complexity of the method is 16
Complex Method,NQuery.Compilation,ILTranslator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\ILTranslator.cs,VisitMethodInvocationExpression,Cyclomatic complexity of the method is 7
Complex Method,NQuery.Compilation,JoinOrderOptimizer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\JoinOrderOptimizer.cs,GetAndPartsApplicableToJoin,Cyclomatic complexity of the method is 12
Complex Method,NQuery.Compilation,JoinOrderOptimizer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\JoinOrderOptimizer.cs,VisitJoinAlgebraNode,Cyclomatic complexity of the method is 12
Complex Method,NQuery.Compilation,OuterJoinRemover,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\OuterJoinRemover.cs,VisitJoinAlgebraNode,Cyclomatic complexity of the method is 18
Complex Method,NQuery.Compilation,PhysicalJoinOperationChooser,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\PhysicalJoinOperationChooser.cs,VisitJoinAlgebraNode,Cyclomatic complexity of the method is 10
Complex Method,NQuery.Compilation,RowBufferCalculator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\RowBufferCalculator.cs,Calculate,Cyclomatic complexity of the method is 9
Complex Method,NQuery.Compilation,SubqueryExpander,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\SubqueryExpander.cs,VisitJoinAlgebraNode,Cyclomatic complexity of the method is 10
Complex Method,NQuery.Compilation,SelectionPusher,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\SelectionPusher.cs,PushOverValueDefininingUnary,Cyclomatic complexity of the method is 7
Complex Method,NQuery.Compilation,SelectionPusher,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\SelectionPusher.cs,PushOverJoin,Cyclomatic complexity of the method is 11
Complex Method,NQuery.Compilation,SelectionPusher,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\SelectionPusher.cs,VisitFilterAlgebraNode,Cyclomatic complexity of the method is 9
Complex Method,NQuery.Compilation,SelectionPusher,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\SelectionPusher.cs,VisitJoinAlgebraNode,Cyclomatic complexity of the method is 7
Complex Method,NQuery.Compilation,Algebrizer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\Algebrizer.cs,AlgebrizeRecursiveCte,Cyclomatic complexity of the method is 20
Complex Method,NQuery.Compilation,Algebrizer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\Algebrizer.cs,VisitJoinedTableReference,Cyclomatic complexity of the method is 16
Complex Method,NQuery.Compilation,Algebrizer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\Algebrizer.cs,VisitSelectQuery,Cyclomatic complexity of the method is 20
Complex Method,NQuery.Compilation,Algebrizer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\Algebrizer.cs,VisitBinaryQuery,Cyclomatic complexity of the method is 14
Complex Method,NQuery.Compilation,AtLeastOneRowChecker,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\AtLeastOneRowChecker.cs,Visit,Cyclomatic complexity of the method is 10
Complex Method,NQuery.Compilation,AtMostOneRowChecker,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\AtMostOneRowChecker.cs,Visit,Cyclomatic complexity of the method is 11
Complex Method,NQuery.Compilation,Decorrelator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\Decorrelator.cs,VisitJoinAlgebraNode,Cyclomatic complexity of the method is 16
Complex Method,NQuery.Compilation,NullScanOptimizer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\NullScanOptimizer.cs,VisitConcatAlgebraNode,Cyclomatic complexity of the method is 10
Complex Method,NQuery.Compilation,NullScanOptimizer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\NullScanOptimizer.cs,VisitJoinAlgebraNode,Cyclomatic complexity of the method is 29
Complex Method,NQuery.Compilation,OuterJoinReorderer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\OuterJoinReorderer.cs,VisitJoinAlgebraNode,Cyclomatic complexity of the method is 7
Complex Method,NQuery.Compilation,ShowPlanBuilder,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\ShowPlanBuilder.cs,LogicalOperatorToString,Cyclomatic complexity of the method is 10
Complex Method,NQuery.Compilation,OperatorTypeResolver,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\OperatorTypeResolver.cs,VisitCaseExpression,Cyclomatic complexity of the method is 9
Complex Method,NQuery.Compilation,Binder,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\Binder.cs,CompareConversions,Cyclomatic complexity of the method is 11
Complex Method,NQuery.Compilation,Binder,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\Binder.cs,BindMethodInfo,Cyclomatic complexity of the method is 8
Complex Method,NQuery.Compilation,Binder,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\Binder.cs,BindOperator,Cyclomatic complexity of the method is 9
Complex Method,NQuery.Compilation,Binder,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\Binder.cs,BindType,Cyclomatic complexity of the method is 9
Complex Method,NQuery.Compilation,JoinCondition,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\JoinCondition.cs,ToExpression,Cyclomatic complexity of the method is 17
Complex Method,NQuery.Compilation,JoinCondition,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\JoinCondition.cs,SwapJoinOperator,Cyclomatic complexity of the method is 8
Complex Method,NQuery.Compilation,JoinOrderGenerator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\JoinOrderGenerator.cs,Join,Cyclomatic complexity of the method is 15
Complex Method,NQuery.Compilation,Normalizer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\Normalizer.cs,VisitUnaryExpression,Cyclomatic complexity of the method is 9
Complex Method,NQuery.Compilation,NullRejectionChecker,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\NullRejectionChecker.cs,Visit,Cyclomatic complexity of the method is 7
Complex Method,NQuery.Compilation,Resolver,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\Resolver.cs,ResolveOrderBy,Cyclomatic complexity of the method is 10
Complex Method,NQuery.Compilation,Resolver,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\Resolver.cs,ValidateColumnNames,Cyclomatic complexity of the method is 11
Complex Method,NQuery.Compilation,Resolver,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\Resolver.cs,VisitNameExpression,Cyclomatic complexity of the method is 13
Complex Method,NQuery.Compilation,Resolver,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\Resolver.cs,VisitPropertyAccessExpression,Cyclomatic complexity of the method is 11
Complex Method,NQuery.Compilation,Resolver,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\Resolver.cs,VisitFunctionInvocationExpression,Cyclomatic complexity of the method is 13
Complex Method,NQuery.Compilation,Resolver,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\Resolver.cs,VisitMethodInvocationExpression,Cyclomatic complexity of the method is 7
Complex Method,NQuery.Compilation,Resolver,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\Resolver.cs,VisitCommonTableExpressionQuery,Cyclomatic complexity of the method is 12
Complex Method,NQuery.Compilation,Resolver,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\Resolver.cs,VisitSelectQuery,Cyclomatic complexity of the method is 40
Complex Method,NQuery.Compilation,Validator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\Validator.cs,VisitSelectQuery,Cyclomatic complexity of the method is 34
Complex Method,NQuery.Compilation,Validator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\Validator.cs,VisitCommonTableExpressionQuery,Cyclomatic complexity of the method is 12
Complex Method,NQuery.Compilation,Lexer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Parsing\Lexer.cs,ReadString,Cyclomatic complexity of the method is 13
Complex Method,NQuery.Compilation,Lexer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Parsing\Lexer.cs,ReadQuotedIdentifier,Cyclomatic complexity of the method is 14
Complex Method,NQuery.Compilation,Lexer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Parsing\Lexer.cs,ReadParenthesizedIdentifier,Cyclomatic complexity of the method is 14
Complex Method,NQuery.Compilation,Lexer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Parsing\Lexer.cs,ReadNumber,Cyclomatic complexity of the method is 12
Complex Method,NQuery.Compilation,Lexer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Parsing\Lexer.cs,ReadDate,Cyclomatic complexity of the method is 13
Complex Method,NQuery.Compilation,Lexer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Parsing\Lexer.cs,ReadSinglelineComment,Cyclomatic complexity of the method is 7
Complex Method,NQuery.Compilation,Lexer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Parsing\Lexer.cs,ReadMultilineComment,Cyclomatic complexity of the method is 12
Complex Method,NQuery.Compilation,Lexer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Parsing\Lexer.cs,NextToken,Cyclomatic complexity of the method is 91
Complex Method,NQuery.Compilation,Parser,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Parsing\Parser.cs,ParseSelectQuery,Cyclomatic complexity of the method is 9
Complex Method,NQuery.Compilation,Parser,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Parsing\Parser.cs,ParseTableReference,Cyclomatic complexity of the method is 44
Complex Method,NQuery.Compilation,Parser,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Parsing\Parser.cs,ParseSubExpression,Cyclomatic complexity of the method is 15
Complex Method,NQuery.Compilation,Parser,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Parsing\Parser.cs,ParsePrimaryExpression,Cyclomatic complexity of the method is 32
Complex Method,NQuery.Compilation,Parser,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Parsing\Parser.cs,ParseInteger,Cyclomatic complexity of the method is 17
Complex Method,NQuery.Runtime,ReflectionProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Binding\ReflectionProvider.cs,GetProperties,Cyclomatic complexity of the method is 7
Complex Method,NQuery.Runtime,BuiltInConversions,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Runtime\BuiltInConversions.cs,GetConversion,Cyclomatic complexity of the method is 8
Complex Method,NQuery.Runtime,BuiltInOperators,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Runtime\BuiltInOperators.cs,op_Like,Cyclomatic complexity of the method is 10
Complex Method,NQuery.Runtime,Soundex,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Runtime\Soundex.cs,Transform,Cyclomatic complexity of the method is 27
Complex Method,NQuery.Runtime.ExecutionPlan,ProbedAntiSemiJoinNestedLoopsIterator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\ProbedAntiSemiJoinNestedLoopsIterator.cs,Read,Cyclomatic complexity of the method is 7
Complex Method,NQuery.Runtime.ExecutionPlan,ProbedSemiJoinNestedLoopsIterator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\ProbedSemiJoinNestedLoopsIterator.cs,Read,Cyclomatic complexity of the method is 7
Complex Method,NQuery.Runtime.ExecutionPlan,DistinctSortIterator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\DistinctSortIterator.cs,Read,Cyclomatic complexity of the method is 8
Complex Method,NQuery.Runtime.ExecutionPlan,HashMatchIterator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\HashMatchIterator.cs,Read,Cyclomatic complexity of the method is 19
Complex Method,NQuery.Runtime.ExecutionPlan,IndexSpoolIterator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\IndexSpoolIterator.cs,Open,Cyclomatic complexity of the method is 8
Complex Method,NQuery.Runtime.ExecutionPlan,IteratorCreator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\IteratorCreator.cs,VisitJoinAlgebraNode,Cyclomatic complexity of the method is 19
Complex Method,NQuery.Runtime.ExecutionPlan,IteratorCreator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\IteratorCreator.cs,VisitAssertAlgebraNode,Cyclomatic complexity of the method is 8
Complex Method,NQuery.Runtime.ExecutionPlan,IteratorCreator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\IteratorCreator.cs,VisitHashMatchAlgebraNode,Cyclomatic complexity of the method is 11
Complex Method,NQuery.Runtime.ExecutionPlan,LeftAntiSemiNestedLoopsIterator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\LeftAntiSemiNestedLoopsIterator.cs,Read,Cyclomatic complexity of the method is 7
Complex Method,NQuery.Runtime.ExecutionPlan,TopWithTiesIterator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\TopWithTiesIterator.cs,Read,Cyclomatic complexity of the method is 8
Complex Method,NQuery.CodeAssistance,CodeAssistanceContextProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Code Assistance\CodeAssistanceContextProvider.cs,ProvideMemberCompletionContext,Cyclomatic complexity of the method is 9
Complex Method,NQuery.CodeAssistance,CompletionParser,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Code Assistance\CompletionParser.cs,ParseExpressionBeforeDot,Cyclomatic complexity of the method is 19
Complex Method,NQuery.CodeAssistance,CompletionParser,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Code Assistance\CompletionParser.cs,GetInvocation,Cyclomatic complexity of the method is 12
Complex Method,NQuery.CodeAssistance,CompletionParser,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Code Assistance\CompletionParser.cs,GetTableReferenceScopes,Cyclomatic complexity of the method is 40
Complex Method,NQuery.CodeAssistance,CompletionParser,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Code Assistance\CompletionParser.cs,GetTableReferencesOfJoin,Cyclomatic complexity of the method is 13
Complex Method,NQuery.CodeAssistance,FunctionOrAggregateParameterInfoContext,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Code Assistance\FunctionOrAggregateParameterInfoContext.cs,Enumerate,Cyclomatic complexity of the method is 8
Complex Method,NQuery.CodeAssistance,GlobalScopeMemberContext,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Code Assistance\GlobalScopeMemberContext.cs,Enumerate,Cyclomatic complexity of the method is 23
Complex Method,NQuery.CodeAssistance,JoinTableMemberContext,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Code Assistance\JoinTableMemberContext.cs,Enumerate,Cyclomatic complexity of the method is 10
Complex Method,NQuery.CodeAssistance,MemberContext,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Code Assistance\MemberContext.cs,Enumerate,Cyclomatic complexity of the method is 11
Complex Method,NQuery.CodeAssistance,TableRelationMemberContext,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Code Assistance\TableRelationMemberContext.cs,Enumerate,Cyclomatic complexity of the method is 8
Long Parameter List,NQuery,ParameterCollection,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\API\Context\ParameterCollection.cs,Add,The method has 4 parameters.
Long Parameter List,NQuery,TableRelationCollection,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\API\Context\TableRelationCollection.cs,Add,The method has 4 parameters.
Long Parameter List,NQuery,TableRelationCollection,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\API\Context\TableRelationCollection.cs,Add,The method has 4 parameters.
Long Parameter List,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,UndeclaredMethod,The method has 4 parameters.
Long Parameter List,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,AmbiguousOperator,The method has 4 parameters.
Long Parameter List,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,AmbiguousOperator,The method has 5 parameters.
Long Parameter List,NQuery,IErrorReporter,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\IErrorReporter.cs,UndeclaredMethod,The method has 4 parameters.
Long Parameter List,NQuery,IErrorReporter,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\IErrorReporter.cs,AmbiguousOperator,The method has 4 parameters.
Long Parameter List,NQuery,IErrorReporter,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\IErrorReporter.cs,AmbiguousOperator,The method has 5 parameters.
Long Parameter List,NQuery,ExceptionBuilder,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Helpers\ExceptionBuilder.cs,ArgumentOutOfRange,The method has 4 parameters.
