Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NQuery.Tests,BinderTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\BinderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NQuery.Tests,BinderTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\BinderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EqualsResolvesIfImplicitAndExplictAreApplicable which is more interested in members of the type: Query
Unnecessary Abstraction,NQuery.Tests,Interface0,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\BinderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NQuery.Tests,Interface1,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\BinderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NQuery.Tests,Interface2,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\BinderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NQuery.Tests,BaseClass,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\BinderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NQuery.Tests,Derived1Class,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\BinderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NQuery.Tests,Derived2Class,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\BinderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NQuery.Tests,MyLongRow,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\BinderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unnecessary Abstraction,NQuery.Tests,MyIntLongRow,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\BinderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IntValue' LongValue
Unutilized Abstraction,NQuery.Tests,CalculateScalarTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\CalculateScalarTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NQuery.Tests,ComparerTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ComparerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NQuery.Tests,ComparerTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ComparerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WithCustomComparer which is more interested in members of the type: Query
Unutilized Abstraction,NQuery.Tests,ConstantFoldingTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ConstantFoldingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NQuery.Tests,CustomPropertiesTest,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\CustomPropertiesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NQuery.Tests,ExpressionTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ExpressionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NQuery.Tests,Base,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ExpressionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NQuery.Tests,Derived,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ExpressionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NQuery.Tests,FunctionCollectionTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\FunctionCollectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NQuery.Tests,ILTranslationTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ILTranslationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NQuery.Tests,ILTranslationTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ILTranslationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILTranslationTests (D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ILTranslationTests.cs' [116' 136])' ILTranslationTests (D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ILTranslationTests.cs' [149' 169])
Unutilized Abstraction,NQuery.Tests,ParameterTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ParameterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NQuery.Tests,ParameterTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ParameterTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OptionalAtIsIgnoredInCollection which is more interested in members of the type: Query
Feature Envy,NQuery.Tests,ParameterTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ParameterTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OmittingOptionalAtWorksInCollection which is more interested in members of the type: Query
Unutilized Abstraction,NQuery.Tests,SourceLocationTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\SourceLocationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NQuery.Tests,Dto,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\AggregateTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Value
Deficient Encapsulation,NQuery.Tests,MyIntRow,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\BinderTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,NQuery.Tests,MyLongRow,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\BinderTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,NQuery.Tests,MyIntLongRow,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\BinderTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IntValue' LongValue
Deficient Encapsulation,NQuery.Tests,CompareTestDto,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ComparerTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' FirstName' LastName
Deficient Encapsulation,NQuery.Tests,Rec1,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\JoinTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' SecKey
Insufficient Modularization,NQuery.Tests,BinderTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\BinderTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,NQuery.Tests,ErrorTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ErrorTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 88 public methods
Insufficient Modularization,NQuery.Tests,ErrorTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ErrorTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 88 methods
Insufficient Modularization,NQuery.Tests,ExpressionTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ExpressionTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,NQuery.Tests,ExpressionTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ExpressionTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,NQuery.Tests,ILTranslationTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ILTranslationTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,NQuery.Tests,JoinTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\JoinTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,NQuery.Tests,JoinTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\JoinTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,NQuery.Tests,OrderByTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\OrderByTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,NQuery.Tests,RegressionTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\RegressionTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Wide Hierarchy,NQuery.Tests,AutomatedTestFixtureBase,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\AutomatedTestFixtureBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NQuery.Tests.AggregateTests' NQuery.Tests.CombinedTests' NQuery.Tests.CteTests' NQuery.Tests.ErrorTests' NQuery.Tests.IdentifierTests' NQuery.Tests.JoinTests' NQuery.Tests.NormalizerTests' NQuery.Tests.OrderByTests' NQuery.Tests.RegressionTests' NQuery.Tests.SelectOnlyTests' NQuery.Tests.SubqueryTests' NQuery.Tests.TableReadTests' NQuery.Tests.TopTests' NQuery.Tests.UnionTests' NQuery.Tests.ValidatorTests
Broken Hierarchy,NQuery.Tests,MyDerivedOperator,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\BinderTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NQuery.Tests.MyBaseOperator
Broken Hierarchy,NQuery.Tests,MyDerivedOperatorRedeclared,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\BinderTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NQuery.Tests.MyBaseOperator
