Namespace,Type,Method,LOC,CC,PC
NQuery.UI,ActiproLink,ActiproLink,4,1,0
NQuery.UI,ActiproLink,ActiproLink,7,2,1
NQuery.UI,ActiproLink,Setup,6,1,0
NQuery.UI,ActiproLink,EnsureBound,8,4,0
NQuery.UI,ActiproLink,GetScopeInfo,16,1,0
NQuery.UI,ActiproLink,Bind,13,3,0
NQuery.UI,ActiproLink,SetupLanguage,7,1,0
NQuery.UI,ActiproLink,GetLanguageFileStream,29,1,0
NQuery.UI,ActiproLink,Unbind,14,4,0
NQuery.UI,ActiproLink,SetupAutoReplacement,10,2,0
NQuery.UI,ActiproLink,ShowErrorQuickInfo,31,3,1
NQuery.UI,ActiproLink,GetTextRange,12,3,1
NQuery.UI,ActiproLink,LoadErrors,22,5,1
NQuery.UI,ActiproLink,evaluatable_DataContextChanged,5,2,2
NQuery.UI,ActiproLink,evaluatable_CompilationFailed,3,1,2
NQuery.UI,ActiproLink,evaluatable_CompilationSucceeded,3,1,2
NQuery.UI,ActiproLink,syntaxEditor_TriggerActivated,18,6,2
NQuery.UI,ActiproLink,syntaxEditor_KeyTyped,4,2,2
NQuery.UI,ActiproLink,syntaxEditor_KeyDown,4,2,2
NQuery.UI,ActiproLink,syntaxEditor_SelectionChanged,3,1,2
NQuery.UI,ActiproLink,ShowMemberListPopup,42,6,1
NQuery.UI,ActiproLink,HideMemberListPopup,4,1,0
NQuery.UI,ActiproLink,FindPosition,13,4,2
NQuery.UI,ActiproLink,GetFirstNonWhitespaceToken,5,2,1
NQuery.UI,ActiproLink,IsAsKeyword,4,1,1
NQuery.UI,ActiproLink,ShouldAutoPopupListMembers,30,7,1
NQuery.UI,ActiproLink,ShowParameterInfoPopup,27,2,0
NQuery.UI,ActiproLink,HideParameterInfoPopup,4,2,0
NQuery.UI,ActiproLink,UpdateParameterInfo,6,3,0
NQuery.UI,ActiproLink,ListMembers,8,2,0
NQuery.UI,ActiproLink,CompleteWord,8,2,0
NQuery.UI,ActiproLink,ParameterInfo,8,2,0
NQuery.UI,ActiproLink,Dispose,8,2,1
NQuery.UI,ActiproLink,InitializeComponent,11,1,0
NQuery.UI,MemberAcceptor,MemberAcceptor,3,1,1
NQuery.UI,MemberAcceptor,Add,13,2,4
NQuery.UI,MemberAcceptor,AddWithoutDuplicationCheck,6,1,4
NQuery.UI,MemberAcceptor,FlushBuffer,4,1,0
NQuery.UI,MemberAcceptor,MaskIdentifier,5,2,1
NQuery.UI,MemberAcceptor,AddBufferedMembers,28,4,0
NQuery.UI,MemberAcceptor,AddBufferedFunctions,27,5,0
NQuery.UI,MemberAcceptor,AcceptTable,3,1,1
NQuery.UI,MemberAcceptor,AcceptTableRef,3,1,1
NQuery.UI,MemberAcceptor,AcceptColumnRef,3,1,1
NQuery.UI,MemberAcceptor,AcceptProperty,3,1,1
NQuery.UI,MemberAcceptor,AcceptKeyword,3,1,1
NQuery.UI,MemberAcceptor,AcceptAggregate,3,1,1
NQuery.UI,MemberAcceptor,AcceptFunction,3,1,1
NQuery.UI,MemberAcceptor,AcceptMethod,3,1,1
NQuery.UI,MemberAcceptor,AddInvocable,10,2,1
NQuery.UI,MemberAcceptor,AcceptParameter,4,1,1
NQuery.UI,MemberAcceptor,AcceptConstant,3,1,1
NQuery.UI,MemberAcceptor,AcceptRelation,98,11,3
NQuery.UI,ParameterInfoAcceptor,ParameterInfoAcceptor,4,1,2
NQuery.UI,ParameterInfoAcceptor,AcceptFunction,3,1,1
NQuery.UI,ParameterInfoAcceptor,AcceptMethod,3,1,1
NQuery.UI,ParameterInfoAcceptor,AcceptAggregate,3,1,1
NQuery.UI,ParameterInfoAcceptor,AddInvocable,54,12,1
NQuery.UI,ParameterInfoAcceptor,AddAggregate,17,2,1
NQuery.UI,ScopeInfo,GetKeywords,3,1,0
NQuery.UI,ScopeInfo,GetFunctionsAndAggregates,16,5,0
NQuery.UI,ScopeInfo,GetKeys,13,3,1
NQuery.UI,ScopeInfoBuilder,GetScopeInfo,3,1,0
NQuery.UI,ScopeInfoBuilder,AcceptKeyword,3,1,1
NQuery.UI,ScopeInfoBuilder,AcceptAggregate,4,2,1
NQuery.UI,ScopeInfoBuilder,AcceptFunction,4,2,1
NQuery.UI,ScopeInfoBuilder,AcceptMethod,2,1,1
NQuery.UI,ScopeInfoBuilder,AcceptTable,2,1,1
NQuery.UI,ScopeInfoBuilder,AcceptTableRef,2,1,1
NQuery.UI,ScopeInfoBuilder,AcceptColumnRef,2,1,1
NQuery.UI,ScopeInfoBuilder,AcceptProperty,2,1,1
NQuery.UI,ScopeInfoBuilder,AcceptParameter,2,1,1
NQuery.UI,ScopeInfoBuilder,AcceptConstant,2,1,1
NQuery.UI,ScopeInfoBuilder,AcceptRelation,2,1,3
NQuery.UI,SqlDynamicSyntaxLanguage,SqlDynamicSyntaxLanguage,1,1,0
NQuery.UI,SqlDynamicSyntaxLanguage,SqlDynamicSyntaxLanguage,1,1,2
NQuery.UI,SqlDynamicSyntaxLanguage,GetTokenOutliningAction,24,4,3
NQuery.UI,SqlDynamicSyntaxLanguage,OnDocumentAutomaticOutliningComplete,8,2,2
NQuery.UI,SqlDynamicSyntaxLanguage,SetOutliningNodeCollapsedText,22,4,1
