Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NQuery.Tests,AssertHelpers,0,7,0,0,4,118,24,0,0,-1,0,2,,NQuery.Tests.UnionTests' NQuery.Tests.AutomatedTestFixtureBase
NQuery.Tests,Databases,3,1,0,3,0,15,1,0,0,0,0,2,,NQuery.Tests.ArgumentChecks' NQuery.Tests.QueryFactory
NQuery.Tests,QueryFactory,0,1,0,0,1,13,1,0,0,-1,1,7,NQuery.Tests.Databases,NQuery.Tests.AutomatedTestFixtureBase' NQuery.Tests.UnionTests' NQuery.Tests.CalculateScalarTests' NQuery.Tests.CustomPropertiesTest' NQuery.Tests.ArgumentChecks' NQuery.Tests.ParameterTests' NQuery.Tests.BinderTests
NQuery.Tests,TestDefinition,5,3,5,0,3,84,9,0,0,0.67,0,1,,NQuery.Tests.AutomatedTestFixtureBase
NQuery.Tests,AggregateTests,0,15,0,0,15,110,15,0,1,-1,2,0,NQuery.Tests.Dto' NQuery.Tests.AutomatedTestFixtureBase,
NQuery.Tests,Dto,2,1,0,2,1,10,1,0,0,0,0,1,,NQuery.Tests.AggregateTests
NQuery.Tests,ArgumentChecks,5,21,0,0,19,310,21,0,0,0,3,0,NQuery.Tests.Databases' NQuery.Tests.QueryFactory' NQuery.Tests.MyEvaluatable,
NQuery.Tests,MyEvaluatable,0,3,0,0,3,15,3,0,1,-1,0,1,,NQuery.Tests.ArgumentChecks
NQuery.Tests,AutomatedTestFixtureBase,0,2,0,0,0,40,3,15,0,-1,3,15,NQuery.Tests.AssertHelpers' NQuery.Tests.QueryFactory' NQuery.Tests.TestDefinition,NQuery.Tests.AggregateTests' NQuery.Tests.CombinedTests' NQuery.Tests.CteTests' NQuery.Tests.NormalizerTests' NQuery.Tests.OrderByTests' NQuery.Tests.SelectOnlyTests' NQuery.Tests.JoinTests' NQuery.Tests.ErrorTests' NQuery.Tests.IdentifierTests' NQuery.Tests.RegressionTests' NQuery.Tests.SubqueryTests' NQuery.Tests.ValidatorTests' NQuery.Tests.TableReadTests' NQuery.Tests.TopTests' NQuery.Tests.UnionTests
NQuery.Tests,BinderTests,2,25,0,0,22,1145,29,0,0,0.64,26,0,NQuery.Tests.QueryFactory' NQuery.Tests.MyInt' NQuery.Tests.MyLong' NQuery.Tests.MyBaseOperator' NQuery.Tests.MyDerivedOperator' NQuery.Tests.MyDerivedOperatorRedeclared' NQuery.Tests.MyByteEnum' NQuery.Tests.MySByteEnum' NQuery.Tests.MyShortEnum' NQuery.Tests.MyUShortEnum' NQuery.Tests.MyIntEnum' NQuery.Tests.MyUIntEnum' NQuery.Tests.MyLongEnum' NQuery.Tests.MyULongEnum' NQuery.Tests.MyClassWithEnumMembers' NQuery.Tests.MyStructWithoutEqualityOperators' NQuery.Tests.Interface0' NQuery.Tests.Interface1' NQuery.Tests.Interface2' NQuery.Tests.BaseClass' NQuery.Tests.Derived1Class' NQuery.Tests.Derived2Class' NQuery.Tests.MyIntRow' NQuery.Tests.MyLongRow' NQuery.Tests.MyIntLongRow' NQuery.Tests.Functions,
NQuery.Tests,MyInt,1,3,1,0,3,43,5,0,0,0,0,1,,NQuery.Tests.BinderTests
NQuery.Tests,MyLong,1,3,1,0,3,50,6,0,0,0,0,1,,NQuery.Tests.BinderTests
NQuery.Tests,MyBaseOperator,1,2,1,0,2,24,2,2,0,0,0,1,,NQuery.Tests.BinderTests
NQuery.Tests,MyDerivedOperator,0,1,0,0,1,7,1,0,1,-1,0,1,,NQuery.Tests.BinderTests
NQuery.Tests,MyDerivedOperatorRedeclared,0,1,0,0,1,14,1,0,1,-1,0,1,,NQuery.Tests.BinderTests
NQuery.Tests,MyByteEnum,0,0,0,0,0,8,0,0,0,-1,0,1,,NQuery.Tests.BinderTests
NQuery.Tests,MySByteEnum,0,0,0,0,0,8,0,0,0,-1,0,1,,NQuery.Tests.BinderTests
NQuery.Tests,MyShortEnum,0,0,0,0,0,8,0,0,0,-1,0,1,,NQuery.Tests.BinderTests
NQuery.Tests,MyUShortEnum,0,0,0,0,0,8,0,0,0,-1,0,1,,NQuery.Tests.BinderTests
NQuery.Tests,MyIntEnum,0,0,0,0,0,8,0,0,0,-1,0,1,,NQuery.Tests.BinderTests
NQuery.Tests,MyUIntEnum,0,0,0,0,0,8,0,0,0,-1,0,1,,NQuery.Tests.BinderTests
NQuery.Tests,MyLongEnum,0,0,0,0,0,8,0,0,0,-1,0,1,,NQuery.Tests.BinderTests
NQuery.Tests,MyULongEnum,0,0,0,0,0,8,0,0,0,-1,0,1,,NQuery.Tests.BinderTests
NQuery.Tests,MyClassWithEnumMembers,8,1,8,0,1,62,1,0,0,0,0,1,,NQuery.Tests.BinderTests
NQuery.Tests,MyStructWithoutEqualityOperators,1,3,1,0,3,24,4,0,0,0.67,0,1,,NQuery.Tests.BinderTests
NQuery.Tests,Interface0,0,0,0,0,0,3,0,1,0,-1,0,1,,NQuery.Tests.BinderTests
NQuery.Tests,Interface1,0,0,0,0,0,3,0,2,0,-1,0,1,,NQuery.Tests.BinderTests
NQuery.Tests,Interface2,0,0,0,0,0,3,0,1,0,-1,0,1,,NQuery.Tests.BinderTests
NQuery.Tests,BaseClass,0,0,0,0,0,3,0,2,1,-1,0,1,,NQuery.Tests.BinderTests
