Namespace,Type,Method,LOC,CC,PC
NQuery.Samples.CustomFunctions,Form1,Form1,3,1,0
NQuery.Samples.CustomFunctions,Form1,staticFunctionContainerButton_Click,11,1,2
NQuery.Samples.CustomFunctions,Form1,instanceFunctionContainerButton_Click,12,1,2
NQuery.Samples.CustomFunctions,Form1,MyFunctionDelegateImplementation,3,1,1
NQuery.Samples.CustomFunctions,Form1,delagateFunctionButton_Click,10,1,2
NQuery.Samples.CustomFunctions,Form1,dynamicFunctionsButton_Click,14,1,2
NQuery.Samples.CustomFunctions,Form1,Dispose,7,2,1
NQuery.Samples.CustomFunctions,Form1,InitializeComponent,75,1,0
NQuery.Samples.CustomFunctions,InstanceFunctionContainer,InstanceFunctionContainer,3,1,1
NQuery.Samples.CustomFunctions,InstanceFunctionContainer,InstanceFunctionFromContainer,3,1,0
NQuery.Samples.CustomFunctions,MyFunctionBinding,MyFunctionBinding,4,1,2
NQuery.Samples.CustomFunctions,MyFunctionBinding,GetParameters,14,2,0
NQuery.Samples.CustomFunctions,MyFunctionBinding,Invoke,11,2,1
NQuery.Samples.CustomFunctions,MyFunctionParameter,MyFunctionParameter,3,1,1
NQuery.Samples.CustomFunctions,StaticFunctionContainer,StaticFunctionFromContainer,3,1,0
NQuery.Samples.CustomFunctions,Program,Main,5,1,0
NQuery.Samples.CustomFunctions.Properties,Resources,Resources,2,1,0
