Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NQuery.Demo,VisualStudioPropertyGrid,1,3,0,0,1,42,4,0,0,0,0,1,,NQuery.Demo.MainForm
NQuery.Demo,VisualStudioToolBarRenderer,0,1,0,0,1,8,1,0,0,-1,0,0,,
NQuery.Demo,AddInForm,10,7,0,0,1,220,13,0,0,0,3,1,NQuery.Demo.AddInManager' NQuery.Demo.AddInDefinition' NQuery.Demo.AddIns.IAddIn,NQuery.Demo.MainForm
NQuery.Demo,AddInDefinition,3,1,4,0,1,28,1,0,0,0,1,5,NQuery.Demo.AddIns.IAddIn,NQuery.Demo.AddInForm' NQuery.Demo.AddInManager' NQuery.Demo.NewQueryForm' NQuery.Demo.ItemDefinition' NQuery.Demo.MainForm
NQuery.Demo,AddInDefinitionCollection,0,1,0,0,1,6,1,0,0,-1,0,1,,NQuery.Demo.AddInManager
NQuery.Demo,AddInManager,1,2,1,0,0,73,9,0,0,0,3,2,NQuery.Demo.AddInDefinitionCollection' NQuery.Demo.AddInDefinition' NQuery.Demo.AddIns.IAddIn,NQuery.Demo.AddInForm' NQuery.Demo.NewQueryForm
NQuery.Demo,DataSetManager,1,3,2,0,2,48,3,0,0,0.67,0,2,,NQuery.Demo.NewQueryForm' NQuery.Demo.MainForm
NQuery.Demo,EditParameterForm,14,4,3,0,1,346,11,0,0,0.5,2,1,NQuery.Demo.TypeDefinition' NQuery.Demo.PrimitiveType,NQuery.Demo.QueryBrowser
NQuery.Demo,PrimitiveType,0,0,0,0,0,14,0,0,0,-1,0,2,,NQuery.Demo.EditParameterForm' NQuery.Demo.TypeDefinition
NQuery.Demo,TypeDefinition,1,3,1,0,3,77,5,0,0,0.67,1,1,NQuery.Demo.PrimitiveType,NQuery.Demo.EditParameterForm
NQuery.Demo,IHandlerRegistry,0,1,0,0,0,4,1,1,0,-1,0,2,,NQuery.Demo.QueryBrowser' NQuery.Demo.QueryDocument
NQuery.Demo,IHandlerProvider,0,0,1,0,0,4,0,1,0,-1,0,1,,NQuery.Demo.MainForm
NQuery.Demo,IClipboardHandler,0,5,2,0,0,10,5,4,0,-1,0,1,,NQuery.Demo.MainForm
NQuery.Demo,IUndoRedoHandler,0,4,0,0,0,7,4,1,0,-1,0,1,,NQuery.Demo.MainForm
NQuery.Demo,IQueryHandler,0,5,0,0,0,8,5,1,0,-1,0,1,,NQuery.Demo.MainForm
NQuery.Demo,IIntelliSenseHandler,0,3,0,0,0,6,3,1,0,-1,0,1,,NQuery.Demo.MainForm
NQuery.Demo,IObjectSelectionHandler,0,0,1,0,0,4,0,1,0,-1,0,2,,NQuery.Demo.QueryBrowser' NQuery.Demo.QueryDocument
NQuery.Demo,IDocumentBrowserProviderHandler,0,0,1,0,0,4,0,1,0,-1,0,1,,NQuery.Demo.MainForm
NQuery.Demo,SyntaxEditorClipboardHandler,1,6,2,0,6,36,6,0,1,0,0,1,,NQuery.Demo.QueryDocument
NQuery.Demo,SyntaxEditorUndoRedoHandler,1,5,0,0,5,24,5,0,1,0,0,1,,NQuery.Demo.QueryDocument
NQuery.Demo,NewQueryForm,6,7,1,0,1,208,12,0,0,0.29,5,1,NQuery.Demo.DataSetManager' NQuery.Demo.ItemDefinition' NQuery.Demo.AddInManager' NQuery.Demo.AddInDefinition' NQuery.Demo.AddIns.IAddIn,NQuery.Demo.MainForm
NQuery.Demo,ItemDefinition,2,3,2,0,2,26,3,0,0,1,1,2,NQuery.Demo.AddInDefinition,NQuery.Demo.NewQueryForm' NQuery.Demo.MainForm
NQuery.Demo,MainForm,60,43,1,0,2,1004,67,0,1,0.09,19,0,NQuery.Demo.WelcomeDocument' NQuery.Demo.VisualStudioPropertyGrid' NQuery.Demo.DataSetManager' NQuery.Demo.IHandlerProvider' NQuery.Demo.IUndoRedoHandler' NQuery.Demo.IClipboardHandler' NQuery.Demo.IQueryHandler' NQuery.Demo.IIntelliSenseHandler' NQuery.Query' NQuery.DataContext' NQuery.Demo.QueryDocument' NQuery.Demo.IDocumentBrowserProviderHandler' NQuery.Demo.AddIns.QueryContext' NQuery.Demo.NewQueryForm' NQuery.Demo.ItemDefinition' NQuery.Demo.AddIns.IAddIn' NQuery.Demo.AddInDefinition' NQuery.Demo.AddInForm' NQuery.Demo.Properties.Resources,
NQuery.Demo,QueryBrowser,12,14,0,0,1,223,18,0,0,0,7,1,NQuery.Demo.IHandlerRegistry' NQuery.Evaluatable' NQuery.UI.EvaluatableBrowser' NQuery.Runtime.ParameterBinding' NQuery.ParameterCollection' NQuery.Demo.EditParameterForm' NQuery.Demo.IObjectSelectionHandler,NQuery.Demo.QueryDocument
NQuery.Demo,QueryDocument,53,49,4,0,1,1252,92,0,1,0.1,19,1,NQuery.Demo.IObjectSelectionHandler' NQuery.Demo.SyntaxEditorClipboardHandler' NQuery.Demo.SyntaxEditorUndoRedoHandler' NQuery.Demo.ResultsDataGridViewClipboardHandler' NQuery.Demo.ErrorListClipboardHandler' NQuery.Demo.QueryBrowser' NQuery.Query' NQuery.UI.ActiproLink' NQuery.UI.ShowPlanControl' NQuery.Demo.IHandlerRegistry' NQuery.Demo.Properties.Resources' NQuery.CompilationException' NQuery.ShowPlan' NQuery.RuntimeException' NQuery.CompilationError' NQuery.SourceRange' NQuery.SourceLocation' NQuery.CompilationErrorCollection' NQuery.ErrorId,NQuery.Demo.MainForm
NQuery.Demo,ErrorListClipboardHandler,1,6,2,0,6,37,7,0,1,0.67,0,1,,NQuery.Demo.QueryDocument
NQuery.Demo,ResultsDataGridViewClipboardHandler,1,6,2,0,6,80,13,0,1,0.67,0,1,,NQuery.Demo.QueryDocument
NQuery.Demo,Program,0,1,0,0,0,12,1,0,0,-1,0,0,,
NQuery.Demo,TanColorTable,3,3,49,0,1,682,3,0,0,1,1,0,NQuery.Demo.KnownColors,
NQuery.Demo,DisplayInformation,3,4,2,0,1,47,6,0,0,0,0,0,,
NQuery.Demo,KnownColors,0,0,0,0,0,39,0,0,0,-1,0,1,,NQuery.Demo.TanColorTable
NQuery.Demo,WelcomeDocument,6,13,2,0,1,166,14,0,1,0.38,1,1,NQuery.Demo.Properties.Resources,NQuery.Demo.MainForm
NQuery.Demo.Properties,Resources,2,1,22,0,0,187,1,0,0,0,0,3,,NQuery.Demo.MainForm' NQuery.Demo.QueryDocument' NQuery.Demo.WelcomeDocument
