Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NQuery.Samples.QueryQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\QueryQuickStart\Form1.cs,InitializeComponent,The length of the statement  "			this.dataGridView1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 149.
Magic Number,NQuery.Samples.QueryQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\QueryQuickStart\Form1.cs,runButton_Click,The following statement contains a magic number: companies.Add(new Company(2' "Hungry Coyote Import Store"));
Magic Number,NQuery.Samples.QueryQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\QueryQuickStart\Form1.cs,runButton_Click,The following statement contains a magic number: companies.Add(new Company(3' "Lazy K Kountry Store"));
Magic Number,NQuery.Samples.QueryQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\QueryQuickStart\Form1.cs,runButton_Click,The following statement contains a magic number: companies.Add(new Company(4' "Let's Stop N Shop"));
Magic Number,NQuery.Samples.QueryQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\QueryQuickStart\Form1.cs,runButton_Click,The following statement contains a magic number: companies.Add(new Company(5' "Lonesome Pine Restaurant"));
Magic Number,NQuery.Samples.QueryQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\QueryQuickStart\Form1.cs,runButton_Click,The following statement contains a magic number: companies.Add(new Company(6' "Old World Delicatessen"));
Magic Number,NQuery.Samples.QueryQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\QueryQuickStart\Form1.cs,runButton_Click,The following statement contains a magic number: companies.Add(new Company(7' "Rattlesnake Canyon Grocery"));
Magic Number,NQuery.Samples.QueryQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\QueryQuickStart\Form1.cs,runButton_Click,The following statement contains a magic number: companies.Add(new Company(8' "Save-a-lot Markets"));
Magic Number,NQuery.Samples.QueryQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\QueryQuickStart\Form1.cs,runButton_Click,The following statement contains a magic number: companies.Add(new Company(9' "Split Rail Beer & Ale"));
Magic Number,NQuery.Samples.QueryQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\QueryQuickStart\Form1.cs,runButton_Click,The following statement contains a magic number: employees.Add(new Employee(1' "Nancy"' "Davolio"' 4));
Magic Number,NQuery.Samples.QueryQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\QueryQuickStart\Form1.cs,runButton_Click,The following statement contains a magic number: employees.Add(new Employee(2' "Andrew"' "Fuller"' 3));
