Namespace,Type,Method,LOC,CC,PC
CardDav,CardDavParser,GetNodeContents,13,5,3
CardDav,CardDavParser,GetNodesByTagName,13,5,3
CardDav,Client,Client,1,1,0
CardDav,Client,Client,5,2,1
CardDav,Client,Client,8,2,3
CardDav,Client,SetAuthentication,5,1,2
CardDav,Client,SetServer,3,1,1
CardDav,Client,Get,4,1,0
CardDav,Client,GetRaw,26,4,0
CardDav,Client,GetVCard,29,4,1
CardDav,Client,Delete,10,3,1
CardDav,Client,Add,21,3,1
CardDav,Client,Update,16,3,2
CardDav,Client,CanConnect,10,3,0
CardDav,Client,Query,43,5,4
CardDav,Client,GenerateVCardId,30,4,0
CardDav,Client,cleanRawResponse,3,1,1
CardDav,Client,SimplifyResponse,53,8,1
CardDav,HTTPException,HTTPException,3,1,0
CardDav,HTTPException,HTTPException,2,1,1
CardDav.Card,DeliveryAddress,DeliveryAddress,11,1,9
CardDav.Card,DeliveryAddress,Changed,12,1,0
CardDav.Card,DeliveryAddress,Parse,36,8,1
CardDav.Card,DeliveryAddress,AddressTypeToString,28,9,1
CardDav.Card,DeliveryAddressCollection,DeliveryAddressCollection,8,2,1
CardDav.Card,DeliveryAddressCollection,Add,13,1,8
CardDav.Card,DeliveryAddressCollection,Remove,4,1,1
CardDav.Card,DeliveryAddressCollection,Clear,6,2,0
CardDav.Card,DeliveryAddressCollection,GetEnumerator,3,1,0
CardDav.Card,EmailAddress,EmailAddress,5,1,3
CardDav.Card,EmailAddress,Changed,4,1,0
CardDav.Card,EmailAddress,Parse,13,4,1
CardDav.Card,EmailAddress,EmailTypeToString,16,5,1
CardDav.Card,EmailAddressCollection,EmailAddressCollection,8,2,1
CardDav.Card,EmailAddressCollection,Add,7,1,2
CardDav.Card,EmailAddressCollection,Remove,4,1,1
CardDav.Card,EmailAddressCollection,Clear,6,2,0
CardDav.Card,EmailAddressCollection,GetEnumerator,3,1,0
CardDav.Card,Item,Item,5,1,3
CardDav.Card,Item,SetDecodedValue,33,5,1
CardDav.Card,Item,ToItemString,8,2,0
CardDav.Card,Item,NeedEncode,13,4,1
CardDav.Card,Item,FoldData,40,7,1
CardDav.Card,ItemCollection,ItemCollection,3,1,0
CardDav.Card,ItemCollection,Add,5,1,3
CardDav.Card,ItemCollection,Remove,8,3,1
CardDav.Card,ItemCollection,Remove,3,1,1
CardDav.Card,ItemCollection,Clear,3,1,0
CardDav.Card,ItemCollection,GetFirst,8,3,1
CardDav.Card,ItemCollection,Get,9,3,1
CardDav.Card,ItemCollection,SetDecodedValue,15,3,2
CardDav.Card,ItemCollection,SetValue,3,1,2
CardDav.Card,ItemCollection,SetValue,13,3,3
CardDav.Card,ItemCollection,GetEnumerator,3,1,0
CardDav.Card,Name,Name,7,1,5
CardDav.Card,Name,Name,2,1,0
CardDav.Card,Name,ToValueString,3,1,0
CardDav.Card,Name,Parse,20,6,1
CardDav.Card,PhoneNumber,PhoneNumber,5,1,3
CardDav.Card,PhoneNumber,Changed,4,1,0
CardDav.Card,PhoneNumber,Parse,46,15,1
CardDav.Card,PhoneNumber,PhoneTypeToString,49,16,1
CardDav.Card,PhoneNumberCollection,PhoneNumberCollection,7,2,1
CardDav.Card,PhoneNumberCollection,Add,4,1,2
CardDav.Card,PhoneNumberCollection,Remove,4,1,1
CardDav.Card,PhoneNumberCollection,Clear,6,2,0
CardDav.Card,PhoneNumberCollection,GetEnumerator,3,1,0
CardDav.Card,vCard,vCard,5,1,0
CardDav.Card,vCard,ToByte,5,1,0
CardDav.Card,vCard,ToFile,5,1,1
CardDav.Card,vCard,ToString,11,3,0
CardDav.Card,vCard,ToStream,16,3,1
CardDav.Card,vCard,ParseMultiple,27,5,1
CardDav.Card,vCard,Parse,8,2,1
CardDav.Card,vCard,Parse,10,2,1
CardDav.Card,vCard,Parse,10,2,1
CardDav.Card,vCard,ParseStrings,36,6,1
CardDav.Response,AddressBookElement,AddressBookElement,1,1,0
CardDav.Response,AddressBookElement,ToString,3,1,0
CardDav.Response,CardDavResponse,CardDavResponse,4,1,0
CardDav.Response,CardDavResponse,ToString,16,3,0
CardDav.Response,CardElement,CardElement,1,1,0
CardDav.Response,CardElement,ToString,3,1,0
CardDav.Utils.MIME,Mimes,DateTimeToRfc2822,3,1,1
CardDav.Utils.MIME,Mimes,ParseRfc2822DateTime,357,80,1
CardDav.Utils.MIME,Mimes,UnfoldHeader,12,2,1
CardDav.Utils.MIME,Mimes,CreateMessageID,3,1,0
CardDav.Utils.MIME,Mimes,ParseHeaders,21,3,1
CardDav.Utils.MIME,Mimes,ParseHeaderField,3,1,2
CardDav.Utils.MIME,Mimes,ParseHeaderField,44,4,2
CardDav.Utils.MIME,Mimes,QDecode,9,3,2
CardDav.Utils.MIME,Mimes,QuotedPrintableDecode,97,6,1
CardDav.Utils.MIME,MimeReader,MimeReader,6,2,1
CardDav.Utils.MIME,MimeReader,Atom,30,5,0
