Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,CardDav.Card,DeliveryAddressCollection,C:\repos\Metric_CardDavNet\Net 4.0\CardDav\Card\DeliveryAddressCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CardDav.Card.DeliveryAddressCollection' CardDav.Card.vCard
Cyclically-dependent Modularization,CardDav.Card,DeliveryAddressCollection,C:\repos\Metric_CardDavNet\Net 4.0\CardDav\Card\DeliveryAddressCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CardDav.Card.DeliveryAddressCollection' CardDav.Card.vCard' CardDav.Card.PhoneNumberCollection
Cyclically-dependent Modularization,CardDav.Card,EmailAddressCollection,C:\repos\Metric_CardDavNet\Net 4.0\CardDav\Card\EmailAddressCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CardDav.Card.EmailAddressCollection' CardDav.Card.vCard
Cyclically-dependent Modularization,CardDav.Card,EmailAddressCollection,C:\repos\Metric_CardDavNet\Net 4.0\CardDav\Card\EmailAddressCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CardDav.Card.EmailAddressCollection' CardDav.Card.vCard' CardDav.Card.DeliveryAddressCollection
Cyclically-dependent Modularization,CardDav.Card,PhoneNumberCollection,C:\repos\Metric_CardDavNet\Net 4.0\CardDav\Card\PhoneNumberCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CardDav.Card.PhoneNumberCollection' CardDav.Card.vCard
Cyclically-dependent Modularization,CardDav.Card,PhoneNumberCollection,C:\repos\Metric_CardDavNet\Net 4.0\CardDav\Card\PhoneNumberCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CardDav.Card.PhoneNumberCollection' CardDav.Card.vCard' CardDav.Card.DeliveryAddressCollection
Cyclically-dependent Modularization,CardDav.Card,vCard,C:\repos\Metric_CardDavNet\Net 4.0\CardDav\Card\vCard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CardDav.Card.vCard' CardDav.Card.DeliveryAddressCollection
Cyclically-dependent Modularization,CardDav.Utils.MIME,Mimes,C:\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Mimes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CardDav.Utils.MIME.Mimes' CardDav.Utils.MIME.MimeReader
Insufficient Modularization,CardDav.Utils.MIME,MimeReader,C:\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\MIME\MimeReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,CardDav.Utils.MIME,MimeReader,C:\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\MIME\MimeReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CardDav.Utils.MIME.MimeReader' CardDav.Utils.MIME.Mimes
Insufficient Modularization,CardDav.Utils,Net,C:\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Net.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
