Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CardDav.Card,DeliveryAddress,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Card\DeliveryAddress.cs,DeliveryAddress,The method has 9 parameters. Parameters: item' addressType' postOfficeAddress' extendedAddress' street' locality' region' postalCode' country
Long Parameter List,CardDav.Card,DeliveryAddressCollection,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Card\DeliveryAddressCollection.cs,Add,The method has 8 parameters. Parameters: type' postOfficeAddress' extendedAddress' street' locality' region' postalCode' country
Long Parameter List,CardDav.Card,Name,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Card\Name.cs,Name,The method has 5 parameters. Parameters: lastName' firstName' additionalNames' honorificPrefix' honorificSuffix
Long Statement,CardDav,Client,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Client.cs,GetVCard,The length of the statement  "                if (status.Equals("200") || status.Equals("207") || status.Equals("204") || status.Equals("201") || status.ToLower().Equals("ok")) " is 130.
Long Statement,CardDav,Client,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Client.cs,Delete,The length of the statement  "                if (status.Equals("200") || status.Equals("207") || status.Equals("204") ||  status.Equals("201") || status.ToLower().Equals("ok")) " is 131.
Long Statement,CardDav,Client,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Client.cs,Add,The length of the statement  "                if (status.Equals("200") || status.Equals("207") || status.Equals("204") || status.Equals("201") || status.ToLower().Equals("ok")) " is 130.
Long Statement,CardDav,Client,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Client.cs,Update,The length of the statement  "                if (status.Equals("200") || status.Equals("207") || status.Equals("204") || status.Equals("201") || status.ToLower().Equals("ok")) " is 130.
Long Statement,CardDav,Client,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Client.cs,Query,The length of the statement  "                //request.Headers.Add("Authorization"' "Basic " + Convert.ToBase64String(Encoding.Default.GetBytes(this.authentication))); " is 122.
Long Statement,CardDav,Client,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Client.cs,SimplifyResponse,The length of the statement  "                if (!String.IsNullOrEmpty(contentType) && !String.IsNullOrEmpty(href) && (contentType.IndexOf("vcard") > -1 || href.IndexOf("vcf") > -1)) " is 137.
Long Statement,CardDav.Card,DeliveryAddressCollection,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Card\DeliveryAddressCollection.cs,Add,The length of the statement  "            m_pCollection.Add(new DeliveryAddress(item'type'postOfficeAddress'extendedAddress'street'locality'region'postalCode'country)); " is 126.
Long Statement,CardDav.Utils.MIME,Mimes,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Mimes.cs,DateTimeToRfc2822,The length of the statement  "            return dateTime.ToString("ddd' dd MMM yyyy HH':'mm':'ss "'System.Globalization.DateTimeFormatInfo.InvariantInfo) + dateTime.ToString("zzz").Replace(":"'""); " is 156.
Long Statement,CardDav.Utils.MIME,Mimes,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Mimes.cs,ParseRfc2822DateTime,The length of the statement  "             *      month-name      =       "Jan" / "Feb" / "Mar" / "Apr" / "May" / "Jun" / "Jul" / "Aug" / "Sep" / "Oct" / "Nov" / "Dec" " is 124.
Long Statement,CardDav.Utils.MIME,Mimes,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Mimes.cs,ParseRfc2822DateTime,The length of the statement  "                return new DateTime(timeUTC.Year'timeUTC.Month'timeUTC.Day'timeUTC.Hour'timeUTC.Minute'timeUTC.Second'DateTimeKind.Utc).ToLocalTime(); " is 134.
Long Statement,CardDav.Utils.MIME,Mimes,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Mimes.cs,CreateMessageID,The length of the statement  "			return "<" + Guid.NewGuid().ToString().Replace("-"'"").Substring(16) + "@" + Guid.NewGuid().ToString().Replace("-"'"").Substring(16) + ">"; " is 139.
Long Statement,CardDav.Utils.MIME,MimeReader,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\MIME\MimeReader.cs,EncodedWord,The length of the statement  "                            retVal.Append(Encoding.GetEncoding(match.Groups["charset"].Value).GetString(Net.FromBase64(Encoding.Default.GetBytes(match.Groups["value"].Value)))); " is 149.
Long Statement,CardDav.Utils.MIME,MimeReader,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\MIME\MimeReader.cs,Phrase,The length of the statement  "                            return Encoding.GetEncoding(m.Groups["charset"].Value).GetString(Net.FromBase64(Encoding.Default.GetBytes(m.Groups["value"].Value))); " is 133.
Complex Conditional,CardDav,Client,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Client.cs,GetVCard,The conditional expression  "status.Equals("200") || status.Equals("207") || status.Equals("204") || status.Equals("201") || status.ToLower().Equals("ok")"  is complex.
Complex Conditional,CardDav,Client,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Client.cs,Delete,The conditional expression  "status.Equals("200") || status.Equals("207") || status.Equals("204") ||  status.Equals("201") || status.ToLower().Equals("ok")"  is complex.
Complex Conditional,CardDav,Client,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Client.cs,Add,The conditional expression  "status.Equals("200") || status.Equals("207") || status.Equals("204") || status.Equals("201") || status.ToLower().Equals("ok")"  is complex.
Complex Conditional,CardDav,Client,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Client.cs,Update,The conditional expression  "status.Equals("200") || status.Equals("207") || status.Equals("204") || status.Equals("201") || status.ToLower().Equals("ok")"  is complex.
Complex Conditional,CardDav,Client,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Client.cs,SimplifyResponse,The conditional expression  "!String.IsNullOrEmpty(contentType) && !String.IsNullOrEmpty(href) && (contentType.IndexOf("vcard") > -1 || href.IndexOf("vcf") > -1)"  is complex.
Complex Conditional,CardDav.Utils.MIME,MimeReader,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\MIME\MimeReader.cs,ToFirstChar,The conditional expression  "peekChar == ' ' || peekChar == '\t' || peekChar == '\r' || peekChar == '\n'"  is complex.
Complex Conditional,CardDav.Utils.MIME,MimeReader,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\MIME\MimeReader.cs,IsAlpha,The conditional expression  "(c >= 65 && c <= 90) || (c >= 97 && c <= 122)"  is complex.
Complex Conditional,CardDav.Utils.MIME,MimeReader,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\MIME\MimeReader.cs,IsAttributeChar,The conditional expression  "c == ' ' || c == '*' || c == '\'' || c == '%'"  is complex.
Magic Number,CardDav,Client,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Client.cs,Query,The following statement contains a magic number: byte[] buffer = new byte[2048];
Magic Number,CardDav,Client,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Client.cs,Query,The following statement contains a magic number: amountRead = responseStream.Read(buffer' 0' 2048);
Magic Number,CardDav,Client,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Client.cs,Query,The following statement contains a magic number: amountRead = responseStream.Read(buffer' 0' 2048);
Magic Number,CardDav,Client,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Client.cs,GenerateVCardId,The following statement contains a magic number: i == 8 || i == 17
Magic Number,CardDav,Client,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Client.cs,GenerateVCardId,The following statement contains a magic number: i == 8 || i == 17
Magic Number,CardDav,Client,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Client.cs,GenerateVCardId,The following statement contains a magic number: i <= 25
Magic Number,CardDav.Card,DeliveryAddress,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Card\DeliveryAddress.cs,Parse,The following statement contains a magic number: return new DeliveryAddress(                  item'                  type'                  items.Length >= 1 ? items[0] : ""'                  items.Length >= 2 ? items[1] : ""'                  items.Length >= 3 ? items[2] : ""'                  items.Length >= 4 ? items[3] : ""'                  items.Length >= 5 ? items[4] : ""'                  items.Length >= 6 ? items[5] : ""'                  items.Length >= 7 ? items[6] : ""              );
Magic Number,CardDav.Card,DeliveryAddress,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Card\DeliveryAddress.cs,Parse,The following statement contains a magic number: return new DeliveryAddress(                  item'                  type'                  items.Length >= 1 ? items[0] : ""'                  items.Length >= 2 ? items[1] : ""'                  items.Length >= 3 ? items[2] : ""'                  items.Length >= 4 ? items[3] : ""'                  items.Length >= 5 ? items[4] : ""'                  items.Length >= 6 ? items[5] : ""'                  items.Length >= 7 ? items[6] : ""              );
Magic Number,CardDav.Card,DeliveryAddress,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Card\DeliveryAddress.cs,Parse,The following statement contains a magic number: return new DeliveryAddress(                  item'                  type'                  items.Length >= 1 ? items[0] : ""'                  items.Length >= 2 ? items[1] : ""'                  items.Length >= 3 ? items[2] : ""'                  items.Length >= 4 ? items[3] : ""'                  items.Length >= 5 ? items[4] : ""'                  items.Length >= 6 ? items[5] : ""'                  items.Length >= 7 ? items[6] : ""              );
Magic Number,CardDav.Card,DeliveryAddress,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Card\DeliveryAddress.cs,Parse,The following statement contains a magic number: return new DeliveryAddress(                  item'                  type'                  items.Length >= 1 ? items[0] : ""'                  items.Length >= 2 ? items[1] : ""'                  items.Length >= 3 ? items[2] : ""'                  items.Length >= 4 ? items[3] : ""'                  items.Length >= 5 ? items[4] : ""'                  items.Length >= 6 ? items[5] : ""'                  items.Length >= 7 ? items[6] : ""              );
Magic Number,CardDav.Card,DeliveryAddress,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Card\DeliveryAddress.cs,Parse,The following statement contains a magic number: return new DeliveryAddress(                  item'                  type'                  items.Length >= 1 ? items[0] : ""'                  items.Length >= 2 ? items[1] : ""'                  items.Length >= 3 ? items[2] : ""'                  items.Length >= 4 ? items[3] : ""'                  items.Length >= 5 ? items[4] : ""'                  items.Length >= 6 ? items[5] : ""'                  items.Length >= 7 ? items[6] : ""              );
Magic Number,CardDav.Card,DeliveryAddress,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Card\DeliveryAddress.cs,Parse,The following statement contains a magic number: return new DeliveryAddress(                  item'                  type'                  items.Length >= 1 ? items[0] : ""'                  items.Length >= 2 ? items[1] : ""'                  items.Length >= 3 ? items[2] : ""'                  items.Length >= 4 ? items[3] : ""'                  items.Length >= 5 ? items[4] : ""'                  items.Length >= 6 ? items[5] : ""'                  items.Length >= 7 ? items[6] : ""              );
Magic Number,CardDav.Card,DeliveryAddress,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Card\DeliveryAddress.cs,Parse,The following statement contains a magic number: return new DeliveryAddress(                  item'                  type'                  items.Length >= 1 ? items[0] : ""'                  items.Length >= 2 ? items[1] : ""'                  items.Length >= 3 ? items[2] : ""'                  items.Length >= 4 ? items[3] : ""'                  items.Length >= 5 ? items[4] : ""'                  items.Length >= 6 ? items[5] : ""'                  items.Length >= 7 ? items[6] : ""              );
Magic Number,CardDav.Card,DeliveryAddress,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Card\DeliveryAddress.cs,Parse,The following statement contains a magic number: return new DeliveryAddress(                  item'                  type'                  items.Length >= 1 ? items[0] : ""'                  items.Length >= 2 ? items[1] : ""'                  items.Length >= 3 ? items[2] : ""'                  items.Length >= 4 ? items[3] : ""'                  items.Length >= 5 ? items[4] : ""'                  items.Length >= 6 ? items[5] : ""'                  items.Length >= 7 ? items[6] : ""              );
Magic Number,CardDav.Card,DeliveryAddress,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Card\DeliveryAddress.cs,Parse,The following statement contains a magic number: return new DeliveryAddress(                  item'                  type'                  items.Length >= 1 ? items[0] : ""'                  items.Length >= 2 ? items[1] : ""'                  items.Length >= 3 ? items[2] : ""'                  items.Length >= 4 ? items[3] : ""'                  items.Length >= 5 ? items[4] : ""'                  items.Length >= 6 ? items[5] : ""'                  items.Length >= 7 ? items[6] : ""              );
Magic Number,CardDav.Card,DeliveryAddress,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Card\DeliveryAddress.cs,Parse,The following statement contains a magic number: return new DeliveryAddress(                  item'                  type'                  items.Length >= 1 ? items[0] : ""'                  items.Length >= 2 ? items[1] : ""'                  items.Length >= 3 ? items[2] : ""'                  items.Length >= 4 ? items[3] : ""'                  items.Length >= 5 ? items[4] : ""'                  items.Length >= 6 ? items[5] : ""'                  items.Length >= 7 ? items[6] : ""              );
Magic Number,CardDav.Card,DeliveryAddress,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Card\DeliveryAddress.cs,Parse,The following statement contains a magic number: return new DeliveryAddress(                  item'                  type'                  items.Length >= 1 ? items[0] : ""'                  items.Length >= 2 ? items[1] : ""'                  items.Length >= 3 ? items[2] : ""'                  items.Length >= 4 ? items[3] : ""'                  items.Length >= 5 ? items[4] : ""'                  items.Length >= 6 ? items[5] : ""'                  items.Length >= 7 ? items[6] : ""              );
Magic Number,CardDav.Card,Item,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Card\Item.cs,FoldData,The following statement contains a magic number: data.Length > 76
Magic Number,CardDav.Card,Name,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Card\Name.cs,Parse,The following statement contains a magic number: items.Length >= 2
Magic Number,CardDav.Card,Name,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Card\Name.cs,Parse,The following statement contains a magic number: name.m_AdditionalNames = items[2];
Magic Number,CardDav.Card,Name,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Card\Name.cs,Parse,The following statement contains a magic number: items.Length >= 3
Magic Number,CardDav.Card,Name,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Card\Name.cs,Parse,The following statement contains a magic number: name.m_HonorificPrefix = items[3];
Magic Number,CardDav.Card,Name,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Card\Name.cs,Parse,The following statement contains a magic number: items.Length >= 4
Magic Number,CardDav.Card,Name,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Card\Name.cs,Parse,The following statement contains a magic number: name.m_HonorificSuffix = items[4];
Magic Number,CardDav.Card,Name,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Card\Name.cs,Parse,The following statement contains a magic number: items.Length >= 5
Magic Number,CardDav.Card,vCard,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Card\vCard.cs,ParseStrings,The following statement contains a magic number: string[] name_value = item.ToString().Split(new char[]{':'}'2);
Magic Number,CardDav.Card,vCard,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Card\vCard.cs,ParseStrings,The following statement contains a magic number: string[] name_params = name_value[0].Split(new char[]{';'}'2);
Magic Number,CardDav.Card,vCard,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Card\vCard.cs,ParseStrings,The following statement contains a magic number: name_params.Length == 2
Magic Number,CardDav.Card,vCard,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Card\vCard.cs,ParseStrings,The following statement contains a magic number: name_value.Length == 2
Magic Number,CardDav.Utils.MIME,Mimes,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Mimes.cs,ParseRfc2822DateTime,The following statement contains a magic number: v.Length == 3
Magic Number,CardDav.Utils.MIME,Mimes,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Mimes.cs,CreateMessageID,The following statement contains a magic number: return "<" + Guid.NewGuid().ToString().Replace("-"'"").Substring(16) + "@" + Guid.NewGuid().ToString().Replace("-"'"").Substring(16) + ">";
Magic Number,CardDav.Utils.MIME,Mimes,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Mimes.cs,CreateMessageID,The following statement contains a magic number: return "<" + Guid.NewGuid().ToString().Replace("-"'"").Substring(16) + "@" + Guid.NewGuid().ToString().Replace("-"'"").Substring(16) + ">";
Magic Number,CardDav.Utils.MIME,Mimes,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Mimes.cs,QuotedPrintableDecode,The following statement contains a magic number: byte[] buffer = new byte[2];
Magic Number,CardDav.Utils.MIME,Mimes,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Mimes.cs,QuotedPrintableDecode,The following statement contains a magic number: int nCount = msSourceStream.Read(buffer'0'2);
Magic Number,CardDav.Utils.MIME,Mimes,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Mimes.cs,QuotedPrintableDecode,The following statement contains a magic number: nCount == 2
Magic Number,CardDav.Utils.MIME,MimeReader,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\MIME\MimeReader.cs,IsAlpha,The following statement contains a magic number: (c >= 65 && c <= 90) || (c >= 97 && c <= 122)
Magic Number,CardDav.Utils.MIME,MimeReader,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\MIME\MimeReader.cs,IsAlpha,The following statement contains a magic number: (c >= 65 && c <= 90) || (c >= 97 && c <= 122)
Magic Number,CardDav.Utils.MIME,MimeReader,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\MIME\MimeReader.cs,IsAlpha,The following statement contains a magic number: (c >= 65 && c <= 90) || (c >= 97 && c <= 122)
Magic Number,CardDav.Utils.MIME,MimeReader,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\MIME\MimeReader.cs,IsAlpha,The following statement contains a magic number: (c >= 65 && c <= 90) || (c >= 97 && c <= 122)
Magic Number,CardDav.Utils.MIME,MimeReader,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\MIME\MimeReader.cs,IsToken,The following statement contains a magic number: c <= 31 || c == 127
Magic Number,CardDav.Utils.MIME,MimeReader,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\MIME\MimeReader.cs,IsToken,The following statement contains a magic number: c <= 31 || c == 127
Magic Number,CardDav.Utils.MIME,MimeReader,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\MIME\MimeReader.cs,IsAttributeChar,The following statement contains a magic number: c <= 31 || c > 127
Magic Number,CardDav.Utils.MIME,MimeReader,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\MIME\MimeReader.cs,IsAttributeChar,The following statement contains a magic number: c <= 31 || c > 127
Magic Number,CardDav.Utils,Net,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Net.cs,StreamCopy,The following statement contains a magic number: blockSize < 1024
Magic Number,CardDav.Utils,Net,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Net.cs,IsPrivateIP,The following statement contains a magic number: ipBytes[0] == 192 && ipBytes[1] == 168
Magic Number,CardDav.Utils,Net,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Net.cs,IsPrivateIP,The following statement contains a magic number: ipBytes[0] == 192 && ipBytes[1] == 168
Magic Number,CardDav.Utils,Net,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Net.cs,IsPrivateIP,The following statement contains a magic number: ipBytes[0] == 172 && ipBytes[1] >= 16 && ipBytes[1] <= 31
Magic Number,CardDav.Utils,Net,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Net.cs,IsPrivateIP,The following statement contains a magic number: ipBytes[0] == 172 && ipBytes[1] >= 16 && ipBytes[1] <= 31
Magic Number,CardDav.Utils,Net,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Net.cs,IsPrivateIP,The following statement contains a magic number: ipBytes[0] == 172 && ipBytes[1] >= 16 && ipBytes[1] <= 31
Magic Number,CardDav.Utils,Net,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Net.cs,IsPrivateIP,The following statement contains a magic number: ipBytes[0] == 10
Magic Number,CardDav.Utils,Net,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Net.cs,IsPrivateIP,The following statement contains a magic number: ipBytes[0] == 169 && ipBytes[1] == 254
Magic Number,CardDav.Utils,Net,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Net.cs,IsPrivateIP,The following statement contains a magic number: ipBytes[0] == 169 && ipBytes[1] == 254
Magic Number,CardDav.Utils,Net,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Net.cs,IsAscii,The following statement contains a magic number: (int)c > 127
Magic Number,CardDav.Utils,Net,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Net.cs,FromHex,The following statement contains a magic number: hexData.Length < 2 || (hexData.Length / (double)2 != Math.Floor(hexData.Length / (double)2))
Magic Number,CardDav.Utils,Net,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Net.cs,FromHex,The following statement contains a magic number: hexData.Length < 2 || (hexData.Length / (double)2 != Math.Floor(hexData.Length / (double)2))
Magic Number,CardDav.Utils,Net,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Net.cs,FromHex,The following statement contains a magic number: hexData.Length < 2 || (hexData.Length / (double)2 != Math.Floor(hexData.Length / (double)2))
Magic Number,CardDav.Utils,Net,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Net.cs,FromHex,The following statement contains a magic number: MemoryStream retVal = new MemoryStream(hexData.Length / 2);
Magic Number,CardDav.Utils,Net,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Net.cs,FromHex,The following statement contains a magic number: byte[] hexPairInDecimal = new byte[2];
Magic Number,CardDav.Utils,Net,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Net.cs,FromHex,The following statement contains a magic number: h<2
Magic Number,CardDav.Utils,Net,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Net.cs,FromHex,The following statement contains a magic number: retVal.WriteByte((byte)((hexPairInDecimal[0] << 4) | hexPairInDecimal[1]));
Magic Number,CardDav.Utils,Net,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Net.cs,Base64EncodeEx,The following statement contains a magic number: base64Chars != null && base64Chars.Length != 64
Magic Number,CardDav.Utils,Net,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Net.cs,Base64EncodeEx,The following statement contains a magic number: byte[] base64LoockUpTable = new byte[64];
Magic Number,CardDav.Utils,Net,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Net.cs,Base64EncodeEx,The following statement contains a magic number: i<64
Magic Number,CardDav.Utils,Net,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Net.cs,Base64EncodeEx,The following statement contains a magic number: int encodedDataLength = (int)Math.Ceiling((data.Length * 8) / (double)6);
Magic Number,CardDav.Utils,Net,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Net.cs,Base64EncodeEx,The following statement contains a magic number: int encodedDataLength = (int)Math.Ceiling((data.Length * 8) / (double)6);
Magic Number,CardDav.Utils,Net,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Net.cs,Base64EncodeEx,The following statement contains a magic number: encodedDataLength += (int)(Math.Ceiling(encodedDataLength / (double)4) * 4) - encodedDataLength;
Magic Number,CardDav.Utils,Net,D:\research\architectureSmells\repos\Metric_CardDavNet\Net 4.0\CardDav\Utils\Net.cs,Base64EncodeEx,The following statement contains a magic number: encodedDataLength += (int)(Math.Ceiling(encodedDataLength / (double)4) * 4) - encodedDataLength;
