Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sharpen,DataConverter,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\DataConverter.cs,PackOne,The method has 140 lines of code.
Long Method,Sharpen,DataConverter,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\DataConverter.cs,Unpack,The method has 223 lines of code.
Complex Method,Sharpen,DataConverter,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\DataConverter.cs,PackOne,Cyclomatic complexity of the method is 83
Complex Method,Sharpen,DataConverter,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\DataConverter.cs,Unpack,Cyclomatic complexity of the method is 105
Complex Method,Sharpen,Extensions,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Extensions.cs,GetTimeZone,Cyclomatic complexity of the method is 9
Complex Method,Sharpen,MessageFormat,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\MessageFormat.cs,Format,Cyclomatic complexity of the method is 9
Complex Method,Sharpen,HttpURLConnection,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\HttpURLConnection.cs,SetRequestProperty,Cyclomatic complexity of the method is 24
Complex Method,Sharpen,JavaCalendar,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\JavaCalendar.cs,Add,Cyclomatic complexity of the method is 23
Complex Method,Sharpen,JavaCalendar,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\JavaCalendar.cs,Set,Cyclomatic complexity of the method is 20
Long Parameter List,Sharpen,Extensions,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Extensions.cs,RegionMatches,The method has 6 parameters.
Long Statement,Sharpen,Extensions,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Extensions.cs,GetTime,The length of the statement  "	return new DateTimeOffset (DateTime.SpecifyKind (dateTime' DateTimeKind.Utc)' TimeSpan.Zero).ToMillisecondsSinceEpoch (); " is 121.
Long Statement,Sharpen,Extensions,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Extensions.cs,ToMillisecondsSinceEpoch,The length of the statement  "	return new DateTimeOffset (DateTime.SpecifyKind (dateTime' DateTimeKind.Utc)' TimeSpan.Zero).ToMillisecondsSinceEpoch (); " is 121.
Long Statement,Sharpen,SimpleDateFormat,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\SimpleDateFormat.cs,Format,The length of the statement  "	return Extensions.MillisToDateTimeOffset (date' (int)GetTimeZone ().BaseUtcOffset.TotalMinutes).DateTime.ToString (format); " is 123.
Long Statement,Sharpen,ResourceBundle,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\ResourceBundle.cs,GetBundle,The length of the statement  "	manifestResourceStream = asm.GetManifestResourceStream (bundleClass + "_" + culture.ToString ().Replace ('-'' '_') + ".properties"); " is 132.
Long Statement,Sharpen,ResourceBundle,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\ResourceBundle.cs,GetBundle,The length of the statement  "		manifestResourceStream = asm.GetManifestResourceStream (bundleClass + "_" + culture.TwoLetterISOLanguageName + ".properties"); " is 126.
Long Statement,Sharpen,ScheduledThreadPoolExecutor,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\ScheduledThreadPoolExecutor.cs,Shutdown,The length of the statement  "			Scheduler.Instance.Shutdown (this' continueExistingPeriodicTasksAfterShutdownPolicy' executeExistingDelayedTasksAfterShutdownPolicy); " is 133.
Complex Conditional,Sharpen,DataConverter,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\DataConverter.cs,Unpack,The conditional expression  "buffer [k] == 0 && buffer [k + 1] == 0 && buffer [k + 2] == 0 && buffer [k + 3] == 0"  is complex.
Complex Conditional,Sharpen,Extensions,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Extensions.cs,RegionMatches,The conditional expression  "toOffset < 0 || ooffset < 0 || toOffset + len > str.Length || ooffset + len > other.Length"  is complex.
Empty Catch Block,Sharpen,TaskFuture,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Executors.cs,Cancel,The method has an empty catch block.
Empty Catch Block,Sharpen,Extensions,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Extensions.cs,GetTimeZone,The method has an empty catch block.
Empty Catch Block,Sharpen,ThreadPoolExecutor,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\ThreadPoolExecutor.cs,RunPoolThread,The method has an empty catch block.
Empty Catch Block,Sharpen,ThreadPoolExecutor,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\ThreadPoolExecutor.cs,ShutdownNow,The method has an empty catch block.
Empty Catch Block,Sharpen,SystemProcess,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Process.cs,Destroy,The method has an empty catch block.
Empty Catch Block,Sharpen,FileHelper,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\FileHelper.cs,SetLastModified,The method has an empty catch block.
Magic Number,Sharpen,CRC32,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\CRC32.cs,Update,The following statement contains a magic number: this._value = (this._value >> 8) ^ CrcTable [(int)((IntPtr)((this._value & 0xff) ^ value))];  
Magic Number,Sharpen,CRC32,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\CRC32.cs,Update,The following statement contains a magic number: this._value = CrcTable [(int)((IntPtr)((this._value ^ value) & 0xff))] ^ (this._value >> 8);  
Magic Number,Sharpen,DataConverter,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\DataConverter.cs,PackOne,The following statement contains a magic number: switch (b.description [b.i]) {  case '^':  	b.conv = BigEndian;  	return false;  case '_':  	b.conv = LittleEndian;  	return false;  case '%':  	b.conv = Native;  	return false;  case '!':  	b.align = -1;  	return false;  case 'x':  	b.Add (new byte[] {  		0  	});  	return false;  // Type Conversions  case 'i':  	b.Add (b.conv.GetBytes (Convert.ToInt32 (oarg)));  	break;  case 'I':  	b.Add (b.conv.GetBytes (Convert.ToUInt32 (oarg)));  	break;  case 's':  	b.Add (b.conv.GetBytes (Convert.ToInt16 (oarg)));  	break;  case 'S':  	b.Add (b.conv.GetBytes (Convert.ToUInt16 (oarg)));  	break;  case 'l':  	b.Add (b.conv.GetBytes (Convert.ToInt64 (oarg)));  	break;  case 'L':  	b.Add (b.conv.GetBytes (Convert.ToUInt64 (oarg)));  	break;  case 'f':  	b.Add (b.conv.GetBytes (Convert.ToSingle (oarg)));  	break;  case 'd':  	b.Add (b.conv.GetBytes (Convert.ToDouble (oarg)));  	break;  case 'b':  	b.Add (new byte[] {  		Convert.ToByte (oarg)  	});  	break;  case 'c':  	b.Add (new byte[] {  		(byte)(Convert.ToSByte (oarg))  	});  	break;  case 'C':  	b.Add (new byte[] {  		Convert.ToByte (oarg)  	});  	break;  // Repeat acount;  case '1':  case '2':  case '3':  case '4':  case '5':  case '6':  case '7':  case '8':  case '9':  	b.repeat = ((short)b.description [b.i]) - ((short)'0');  	return false;  case '*':  	b.repeat = Int32.MaxValue;  	return false;  case '[':  	int count = -1' j;  	for (j = b.i + 1; j < b.description.Length; j++) {  		if (b.description [j] == ']')  			break;  		n = ((short)b.description [j]) - ((short)'0');  		if (n >= 0 && n <= 9) {  			if (count == -1)  				count = n;  			else  				count = count * 10 + n;  		}  	}  	if (count == -1)  		throw new ArgumentException ("invalid size specification");  	b.i = j;  	b.repeat = count;  	return false;  case '$':  case 'z':  	bool add_null = b.description [b.i] == 'z';  	b.i++;  	if (b.i >= b.description.Length)  		throw new ArgumentException ("$ description needs a type specified"' "description");  	char d = b.description [b.i];  	Encoding e;  	switch (d) {  	case '8':  		e = Encoding.UTF8;  		n = 1;  		break;  	case '6':  		e = Encoding.Unicode;  		n = 2;  		break;  	case '7':  		e = Encoding.UTF7;  		n = 1;  		break;  	case 'b':  		e = Encoding.BigEndianUnicode;  		n = 2;  		break;  	case '3':  		e = Encoding.GetEncoding (12000);  		n = 4;  		break;  	case '4':  		e = Encoding.GetEncoding (12001);  		n = 4;  		break;  	default:  		throw new ArgumentException ("Invalid format for $ specifier"' "description");  	}  	if (b.align == -1)  		b.align = 4;  	b.Add (e.GetBytes (Convert.ToString (oarg)));  	if (add_null)  		b.Add (new byte[n]);  	break;  default:  	throw new ArgumentException (String.Format ("invalid format specified `{0}'"' b.description [b.i]));  }  
