Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sharpen,AccessController,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\AccessController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,AList,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\AList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sharpen,AList,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\AList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AList[3' 25]' VirtualMachineError[3' 25]' BufferedWriter[3' 25]' LinkedHashSet[3' 25]' ProxySelector[3' 25]' Proxy[3' 25]' URLConnection[3' 25]' URLEncoder[3' 25]' BitSet[3' 25]' Channels[3' 25]
Duplicate Abstraction,Sharpen,AList,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\AList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AList[3' 27]' LinkedHashSet[3' 27]' BitSet[3' 27]' VirtualMachineError[3' 27]' BufferedWriter[3' 27]
Duplicate Abstraction,Sharpen,AList,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\AList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AList[3' 26]' ProxySelector[3' 26]' Proxy[3' 26]' URLConnection[3' 26]' URLEncoder[3' 26]' Channels[3' 26]' LinkedHashSet[3' 26]' BitSet[3' 26]
Unutilized Abstraction,Sharpen,Arrays,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Arrays.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,AtomicInteger,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\AtomicInteger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,AtomicLong,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\AtomicLong.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,AtomicReference,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\AtomicReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,AtomicReferenceArray,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\AtomicReferenceArray.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,BufferedReader,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\BufferedReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,Collections,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Collections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EMPTY_SET' empty
Unutilized Abstraction,Sharpen,Collections,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Collections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,ConcurrentHashMap,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\ConcurrentHashMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,ConcurrentMap,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\ConcurrentMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,CopyOnWriteArrayList,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\CopyOnWriteArrayList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,CRC32,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\CRC32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
