Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Appccelerate,EnsureTest,0,64,0,0,64,505,64,0,0,-1,7,0,Appccelerate.IInterface' Appccelerate.IInheritedInterface' Appccelerate.IOtherInterface' Appccelerate.ImplementedClass' Appccelerate.NotImplementedClass' Appccelerate.InheritedClass' Appccelerate.ImplementedInheritedClass,
Appccelerate,IInterface,0,0,0,0,0,3,0,2,0,-1,0,1,,Appccelerate.EnsureTest
Appccelerate,IInheritedInterface,0,0,0,0,0,3,0,1,1,-1,0,1,,Appccelerate.EnsureTest
Appccelerate,IOtherInterface,0,0,0,0,0,3,0,0,0,-1,0,1,,Appccelerate.EnsureTest
Appccelerate,ImplementedClass,0,0,0,0,0,3,0,1,1,-1,0,1,,Appccelerate.EnsureTest
Appccelerate,NotImplementedClass,0,0,0,0,0,3,0,0,0,-1,0,1,,Appccelerate.EnsureTest
Appccelerate,InheritedClass,0,0,0,0,0,3,0,0,2,-1,0,1,,Appccelerate.EnsureTest
Appccelerate,ImplementedInheritedClass,0,0,0,0,0,3,0,0,2,-1,0,1,,Appccelerate.EnsureTest
Appccelerate.Formatters,FormatHelperTest,0,7,0,0,7,65,7,0,0,-1,0,0,,
Appccelerate.Formatters,StringTruncationFormatterTest,0,8,0,0,8,65,8,0,0,-1,2,0,Appccelerate.Formatters.TestClassNotFormattable' Appccelerate.Formatters.TestClassFormattable,
Appccelerate.Formatters,TestClassNotFormattable,0,1,0,0,1,7,1,0,0,-1,0,1,,Appccelerate.Formatters.StringTruncationFormatterTest
Appccelerate.Formatters,TestClassFormattable,0,1,0,0,1,7,1,0,0,-1,0,1,,Appccelerate.Formatters.StringTruncationFormatterTest
Appccelerate.Formatters,TypeExtensionsTest,0,1,0,0,1,15,1,0,0,-1,0,0,,
