Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Appccelerate.StateMachine,ActiveStateMachineTest,0,1,0,0,1,10,1,0,0,-1,3,0,Appccelerate.StateMachine.Events' Appccelerate.StateMachine.StateMachineTestBase<TStateMachine>' Appccelerate.StateMachine.States,
Appccelerate.StateMachine,Builder<TState;TEvent>,0,3,0,0,3,83,3,0,0,-1,3,10,Appccelerate.StateMachine.GuardBuilder' Appccelerate.StateMachine.StateBuilder' Appccelerate.StateMachine.TransitionContextBuilder,Appccelerate.StateMachine.Machine.Transitions.SelfTransitionTest' Appccelerate.StateMachine.Machine.Transitions.TransitionTest' Appccelerate.StateMachine.Machine.Transitions.InternalTransitionTest' Appccelerate.StateMachine.Machine.Transitions.ExceptionThrowingActionTransitionTest' Appccelerate.StateMachine.Machine.Transitions.ExceptionThrowingGuardTransitionTest' Appccelerate.StateMachine.Machine.Transitions.SourceIsParentOfTargetTransitionTest' Appccelerate.StateMachine.Machine.Transitions.SourceIsDescendantOfTargetTransitionTest' Appccelerate.StateMachine.Machine.Transitions.TransitionDefinedInSuperStateTransitionTest' Appccelerate.StateMachine.Machine.Transitions.HierarchicalTransitionTest' Appccelerate.StateMachine.Machine.Transitions.GuardsTransitionTest
Appccelerate.StateMachine,GuardBuilder,1,5,0,0,5,27,5,0,0,0,0,1,,Appccelerate.StateMachine.Builder<TState;TEvent>
Appccelerate.StateMachine,StateBuilder,3,3,0,0,3,22,3,0,0,0,0,1,,Appccelerate.StateMachine.Builder<TState;TEvent>
Appccelerate.StateMachine,TransitionContextBuilder,1,3,0,0,3,17,3,0,0,0,0,1,,Appccelerate.StateMachine.Builder<TState;TEvent>
Appccelerate.StateMachine,Events,0,0,0,0,0,11,0,0,0,-1,0,13,,Appccelerate.StateMachine.ActiveStateMachineTest' Appccelerate.StateMachine.Machine.StateMachineBuildHierarchyTest' Appccelerate.StateMachine.PassiveStateMachineTest' Appccelerate.StateMachine.Machine.States.StateTest' Appccelerate.StateMachine.Machine.StateActionTest' Appccelerate.StateMachine.Machine.GuardTest' Appccelerate.StateMachine.Machine.Transitions.TransitionDictionaryTest' Appccelerate.StateMachine.Machine.TransitionsTest' Appccelerate.StateMachine.StateMachineTestBase<TStateMachine>' Appccelerate.StateMachine.Reports.StateMachineReportGeneratorTest' Appccelerate.StateMachine.Machine.ExceptionCasesTest' Appccelerate.StateMachine.Machine.StateMachineTest' Appccelerate.StateMachine.ExtensionTest
Appccelerate.StateMachine,ExtensionTest,3,18,0,0,15,385,18,0,0,0,3,0,Appccelerate.StateMachine.Events' Appccelerate.StateMachine.OverrideExtension' Appccelerate.StateMachine.States,
Appccelerate.StateMachine,OverrideExtension,0,6,4,0,6,53,13,0,0,-1,0,1,,Appccelerate.StateMachine.ExtensionTest
Appccelerate.StateMachine,PassiveStateMachineTest,0,1,0,0,1,10,1,0,0,-1,3,0,Appccelerate.StateMachine.Events' Appccelerate.StateMachine.StateMachineTestBase<TStateMachine>' Appccelerate.StateMachine.States,
Appccelerate.StateMachine,StateMachineAssertionsExtensionMethods,0,2,0,0,2,24,2,0,0,-1,0,0,,
Appccelerate.StateMachine,StateMachineTestBase<TStateMachine>,1,17,4,0,10,273,18,0,0,0.41,2,2,Appccelerate.StateMachine.Events' Appccelerate.StateMachine.States,Appccelerate.StateMachine.ActiveStateMachineTest' Appccelerate.StateMachine.PassiveStateMachineTest
Appccelerate.StateMachine,States,0,0,0,0,0,18,0,0,0,-1,0,13,,Appccelerate.StateMachine.ActiveStateMachineTest' Appccelerate.StateMachine.PassiveStateMachineTest' Appccelerate.StateMachine.Machine.States.StateTest' Appccelerate.StateMachine.Machine.TransitionsTest' Appccelerate.StateMachine.Machine.StateMachineBuildHierarchyTest' Appccelerate.StateMachine.Machine.Transitions.TransitionDictionaryTest' Appccelerate.StateMachine.Reports.StateMachineReportGeneratorTest' Appccelerate.StateMachine.Machine.GuardTest' Appccelerate.StateMachine.Machine.StateActionTest' Appccelerate.StateMachine.StateMachineTestBase<TStateMachine>' Appccelerate.StateMachine.ExtensionTest' Appccelerate.StateMachine.Machine.ExceptionCasesTest' Appccelerate.StateMachine.Machine.StateMachineTest
Appccelerate.StateMachine.Machine.ActionHolders,SingleArgumentTransitionActionHolderTest,0,6,0,0,5,46,6,0,0,-1,2,0,Appccelerate.StateMachine.Machine.ActionHolders.IBase' Appccelerate.StateMachine.Machine.ActionHolders.IDerived,
Appccelerate.StateMachine.Machine.ActionHolders,IBase,0,0,0,0,0,3,0,1,0,-1,0,1,,Appccelerate.StateMachine.Machine.ActionHolders.SingleArgumentTransitionActionHolderTest
Appccelerate.StateMachine.Machine.ActionHolders,IDerived,0,0,0,0,0,3,0,0,1,-1,0,1,,Appccelerate.StateMachine.Machine.ActionHolders.SingleArgumentTransitionActionHolderTest
Appccelerate.StateMachine.Machine,ExceptionCasesTest,5,15,0,0,14,202,15,0,0,0,2,0,Appccelerate.StateMachine.Events' Appccelerate.StateMachine.States,
Appccelerate.StateMachine.Machine,GuardTest,1,6,0,0,4,60,6,0,0,0.5,2,0,Appccelerate.StateMachine.Events' Appccelerate.StateMachine.States,
Appccelerate.StateMachine.Machine,HierarchyBuilderTest,4,5,0,0,5,60,5,0,0,0,0,0,,
Appccelerate.StateMachine.Machine,StateActionTest,1,7,0,0,7,80,7,0,0,0,2,0,Appccelerate.StateMachine.Events' Appccelerate.StateMachine.States,
Appccelerate.StateMachine.Machine,StateMachineBuildHierarchyTest,1,2,0,0,2,27,2,0,0,0,2,0,Appccelerate.StateMachine.Events' Appccelerate.StateMachine.States,
Appccelerate.StateMachine.Machine,StateMachineTest,2,25,0,0,20,492,27,0,0,0,5,0,Appccelerate.StateMachine.Events' Appccelerate.StateMachine.States' Appccelerate.StateMachine.Machine.Record' Appccelerate.StateMachine.Machine.EntryRecord' Appccelerate.StateMachine.Machine.ExitRecord,
Appccelerate.StateMachine.Machine,Record,0,0,2,0,0,14,0,2,0,-1,0,1,,Appccelerate.StateMachine.Machine.StateMachineTest
Appccelerate.StateMachine.Machine,EntryRecord,0,0,1,0,0,11,0,0,1,-1,0,1,,Appccelerate.StateMachine.Machine.StateMachineTest
Appccelerate.StateMachine.Machine,ExitRecord,0,0,1,0,0,11,0,0,1,-1,0,1,,Appccelerate.StateMachine.Machine.StateMachineTest
Appccelerate.StateMachine.Machine,TransitionsTest,1,7,0,0,7,111,7,0,0,0,2,0,Appccelerate.StateMachine.Events' Appccelerate.StateMachine.States,
Appccelerate.StateMachine.Machine.GuardHolders,SingleArgumentGuardHolderTest,2,4,0,0,4,40,4,0,0,0,2,0,Appccelerate.StateMachine.Machine.GuardHolders.IBase' Appccelerate.StateMachine.Machine.GuardHolders.IDerived,
Appccelerate.StateMachine.Machine.GuardHolders,IBase,0,0,0,0,0,3,0,1,0,-1,0,1,,Appccelerate.StateMachine.Machine.GuardHolders.SingleArgumentGuardHolderTest
Appccelerate.StateMachine.Machine.GuardHolders,IDerived,0,0,0,0,0,3,0,0,1,-1,0,1,,Appccelerate.StateMachine.Machine.GuardHolders.SingleArgumentGuardHolderTest
Appccelerate.StateMachine.Machine.States,StateTest,3,3,0,0,3,29,3,0,0,0,2,0,Appccelerate.StateMachine.Events' Appccelerate.StateMachine.States,
Appccelerate.StateMachine.Machine.Syntax,SyntaxTest,0,3,0,0,2,63,3,0,0,-1,0,0,,
Appccelerate.StateMachine.Machine.Transitions,ExceptionThrowingActionTransitionTest,1,4,0,0,4,35,4,0,1,0,4,0,Appccelerate.StateMachine.Builder<TState;TEvent>' Appccelerate.StateMachine.Machine.Transitions.TransitionTestBase' Appccelerate.StateMachine.Machine.Transitions.States' Appccelerate.StateMachine.Machine.Transitions.Events,
Appccelerate.StateMachine.Machine.Transitions,ExceptionThrowingGuardTransitionTest,1,4,0,0,4,36,4,0,1,0,4,0,Appccelerate.StateMachine.Builder<TState;TEvent>' Appccelerate.StateMachine.Machine.Transitions.TransitionTestBase' Appccelerate.StateMachine.Machine.Transitions.States' Appccelerate.StateMachine.Machine.Transitions.Events,
Appccelerate.StateMachine.Machine.Transitions,HierarchicalTransitionTest,3,5,0,0,5,55,5,0,1,0,4,0,Appccelerate.StateMachine.Builder<TState;TEvent>' Appccelerate.StateMachine.Machine.Transitions.SuccessfulTransitionWithExecutedActionsTestBase' Appccelerate.StateMachine.Machine.Transitions.States' Appccelerate.StateMachine.Machine.Transitions.Events,
Appccelerate.StateMachine.Machine.Transitions,SourceIsDescendantOfTargetTransitionTest,1,3,0,0,3,33,3,0,1,0,4,0,Appccelerate.StateMachine.Builder<TState;TEvent>' Appccelerate.StateMachine.Machine.Transitions.SuccessfulTransitionWithExecutedActionsTestBase' Appccelerate.StateMachine.Machine.Transitions.States' Appccelerate.StateMachine.Machine.Transitions.Events,
Appccelerate.StateMachine.Machine.Transitions,GuardsTransitionTest,0,5,0,0,5,48,5,0,1,-1,4,0,Appccelerate.StateMachine.Builder<TState;TEvent>' Appccelerate.StateMachine.Machine.Transitions.TransitionTestBase' Appccelerate.StateMachine.Machine.Transitions.States' Appccelerate.StateMachine.Machine.Transitions.Events,
