Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Appccelerate.EventBroker.Internals,Registrar,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Registrar.cs,AddSubscription,The method has 5 parameters. Parameters: topic' subscriber' handlerMethod' handler' matchers
Long Parameter List,Appccelerate.EventBroker.Internals,Registrar,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Registrar.cs,AddSubscription,The method has 5 parameters. Parameters: topic' subscriber' handlerMethod' handler' matchers
Long Parameter List,Appccelerate.EventBroker.Internals,Registrar,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Registrar.cs,AddSubscription,The method has 5 parameters. Parameters: topic' subscriber' handler' matchers' methodInfo
Long Parameter List,Appccelerate.EventBroker.Internals.Publications,CodePublication<TEventArgs>,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Publications\CodePublication.cs,CodePublication,The method has 5 parameters. Parameters: topic' publisher' eventHandler' handlerRestriction' publicationMatchers
Long Parameter List,Appccelerate.EventBroker.Internals.Publications,CodePublication<TEventArgs>,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Publications\CodePublication.cs,CodePublication,The method has 5 parameters. Parameters: topic' publisher' eventHandler' handlerRestriction' publicationMatchers
Long Parameter List,Appccelerate.EventBroker.Internals.Publications,PropertyPublication,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Publications\PropertyPublication.cs,PropertyPublication,The method has 5 parameters. Parameters: topic' publisher' eventInfo' handlerRestriction' publicationMatchers
Long Parameter List,Appccelerate.EventBroker.Internals.Publications,SpontaneousPublication,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Publications\SpontaneousPublication.cs,SpontaneousPublication,The method has 5 parameters. Parameters: topic' publisher' eventArgsType' handlerRestriction' publicationMatchers
Long Parameter List,Appccelerate.EventBroker.Internals.Subscriptions,Subscription,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Subscriptions\Subscription.cs,Subscription,The method has 5 parameters. Parameters: subscriber' delegateWrapper' handler' subscriptionMatchers' extensionHost
Long Statement,Appccelerate.EventBroker,EventBroker,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\EventBroker.cs,Fire,The length of the statement  "            using (var spontaneousPublication = new SpontaneousPublication(eventTopic' publisher' eventArgs.GetType()' handlerRestriction' new List<IPublicationMatcher>())) " is 160.
Long Statement,Appccelerate.EventBroker,ExceptionExtensionMethods,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\ExceptionExtensionMethods.cs,PreserveStackTrace,The length of the statement  "            var remoteStackTraceString = typeof(Exception).GetField("_remoteStackTraceString"' BindingFlags.Instance | BindingFlags.NonPublic); " is 131.
Long Statement,Appccelerate.EventBroker.Factories,StandardFactory,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Factories\StandardFactory.cs,CreatePublication,The length of the statement  "            return new CodePublication<EventArgs>(eventTopic' publisher' ref eventHandler' handlerRestriction' publicationMatchers); " is 120.
Long Statement,Appccelerate.EventBroker.Factories,StandardFactory,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Factories\StandardFactory.cs,CreatePublication,The length of the statement  "            return new CodePublication<TEventArgs>(eventTopic' publisher' ref eventHandler' handlerRestriction' publicationMatchers); " is 121.
Long Statement,Appccelerate.EventBroker.Factories,StandardFactory,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Factories\StandardFactory.cs,AssertIsHandler,The length of the statement  "                throw new ArgumentException("handlerType '" + handlerType + "' has to be a class implementing Appccelerate.EventBroker.IHandler."); " is 131.
Long Statement,Appccelerate.EventBroker.Factories,StandardFactory,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Factories\StandardFactory.cs,AssertIsSubscriptionMatcher,The length of the statement  "                throw new ArgumentException("MatcherType '" + subscriptionMatcherType + "' has to be a class implementing Appccelerate.EventBroker.Matchers.ISubscriptionMatcher."); " is 164.
Long Statement,Appccelerate.EventBroker.Factories,StandardFactory,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Factories\StandardFactory.cs,AssertIsPublicationMatcher,The length of the statement  "                throw new ArgumentException("MatcherType '" + publicationMatcherType + "' has to be a class implementing Appccelerate.EventBroker.ScopeMatchers.IPublicationMatcher."); " is 167.
Long Statement,Appccelerate.EventBroker.Internals,EventTopic,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\EventTopic.cs,ThrowIfPublisherAndSubscriberEventArgumentsMismatch,The length of the statement  "            // check that the T in EventHandler<T> is matching' the IsAssignableFrom method return false event if types can be assigned " is 123.
Long Statement,Appccelerate.EventBroker.Internals,EventTopic,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\EventTopic.cs,ThrowIfPublisherAndSubscriberEventArgumentsMismatch,The length of the statement  "            // e.g. EventHandler<CustomEventArgs> is not assignable to EventHandler<EventArgs> when using IsAssignableFrom directly on event handler type " is 141.
Long Statement,Appccelerate.EventBroker.Internals,Registrar,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Registrar.cs,AddPublication,The length of the statement  "            IPublication publication = this.factory.CreatePublication(eventTopic' publisher' ref publishedEvent' handlerRestriction' matchers); " is 131.
Long Statement,Appccelerate.EventBroker.Internals,Registrar,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Registrar.cs,AddPublication,The length of the statement  "            IPublication publication = this.factory.CreatePublication(eventTopic' publisher' ref publishedEvent' handlerRestriction' matchers); " is 131.
Long Statement,Appccelerate.EventBroker.Internals,Registrar,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Registrar.cs,RemovePublication,The length of the statement  "            IPublication publication = eventTopic.RemovePublication(publisher' CodePublication<EventArgs>.EventNameOfCodePublication); " is 122.
Long Statement,Appccelerate.EventBroker.Internals,Registrar,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Registrar.cs,RemovePublication,The length of the statement  "            IPublication publication = eventTopic.RemovePublication(publisher' CodePublication<TEventArgs>.EventNameOfCodePublication); " is 123.
Long Statement,Appccelerate.EventBroker.Internals,Registrar,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Registrar.cs,RegisterPropertySubscriptions,The length of the statement  "                ISubscription subscription = this.factory.CreateSubscription(item' delegateWrapper' handler' subscriptionMatchers.ToList()); " is 124.
Long Statement,Appccelerate.EventBroker.Internals.Inspection,EventInspector,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Inspection\EventInspector.cs,Scan,The length of the statement  "            this.extensionHost.ForEach(extension => extension.ScannedInstanceForPublicationsAndSubscriptions(instance' publications' subscriptions)); " is 137.
Long Statement,Appccelerate.EventBroker.Internals.Subscriptions,Subscription,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Subscriptions\Subscription.cs,EventTopicFireHandler,The length of the statement  "            this.extensionHost.ForEach(extension => extension.RelayingEvent(eventTopic' publication' this' this.handler' sender' e)); " is 121.
Long Statement,Appccelerate.EventBroker.Internals.Subscriptions,Subscription,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Subscriptions\Subscription.cs,EventTopicFireHandler,The length of the statement  "            this.extensionHost.ForEach(extension => extension.RelayedEvent(eventTopic' publication' this' this.handler' sender' e)); " is 120.
Magic Number,Appccelerate.EventBroker.Internals,Registrar,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Registrar.cs,GetDelegateWrapper,The following statement contains a magic number: bool hasSenderAndMatchingEventArgs = parameters.Length == 2 && parameters[0].ParameterType == typeof(object)                                                   && typeof(EventArgs).IsAssignableFrom(parameters[1].ParameterType);
