Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Appccelerate.Bootstrapper.Specification,BootstrapperReportingSpecification,8,1,0,0,0,45,1,1,0,0,6,0,Appccelerate.Bootstrapper.Specification.Dummies.CustomExtensionWithBehaviorStrategy' Appccelerate.Bootstrapper.Specification.Dummies.CustomExtensionBase' Appccelerate.Bootstrapper.IBootstrapper' Appccelerate.Bootstrapper.Reporting.IReportingContext' Appccelerate.Bootstrapper.Specification.ReporterCollection' Appccelerate.Bootstrapper.Reporting.IReporter,
Appccelerate.Bootstrapper.Specification,ReporterCollection,0,1,0,0,1,10,2,0,1,-1,2,1,Appccelerate.Bootstrapper.Reporting.IReporter' Appccelerate.Bootstrapper.Reporting.IReportingContext,Appccelerate.Bootstrapper.Specification.BootstrapperReportingSpecification
Appccelerate.Bootstrapper.Specification,InterceptingReporter,1,2,0,0,2,12,2,0,1,0,1,0,Appccelerate.Bootstrapper.Reporting.IReportingContext,
Appccelerate.Bootstrapper.Specification,BootstrapperSpecification,6,0,0,0,0,15,0,2,0,-1,3,0,Appccelerate.Bootstrapper.Specification.Dummies.CustomExtensionStrategy' Appccelerate.Bootstrapper.Specification.Dummies.CustomExtensionBase' Appccelerate.Bootstrapper.IBootstrapper,
Appccelerate.Bootstrapper.Specification,BootstrapperWithBehaviorSpecification,6,0,0,0,0,15,0,2,0,-1,3,0,Appccelerate.Bootstrapper.Specification.Dummies.CustomExtensionWithBehaviorStrategy' Appccelerate.Bootstrapper.Specification.Dummies.CustomExtensionBase' Appccelerate.Bootstrapper.IBootstrapper,
Appccelerate.Bootstrapper.Specification,BootstrapperWithConfigurationSectionBehaviorSpecification,4,0,0,0,0,11,0,1,0,-1,2,0,Appccelerate.Bootstrapper.Specification.Dummies.CustomExtensionWithConfigurationStrategy' Appccelerate.Bootstrapper.IBootstrapper,
Appccelerate.Bootstrapper.Specification,BootstrapperWithExtensionConfigurationSectionBehaviorSpecification,4,0,0,0,0,11,0,1,0,-1,2,0,Appccelerate.Bootstrapper.Specification.Dummies.CustomExtensionWithExtensionConfigurationStrategy' Appccelerate.Bootstrapper.IBootstrapper,
Appccelerate.Bootstrapper.Specification,when_the_bootstrapper_is_run,5,0,0,0,0,43,0,0,1,-1,0,0,,
Appccelerate.Bootstrapper.Specification,when_the_bootstrapper_is_run_with_behavior_attached,5,0,0,0,0,69,0,0,1,-1,0,0,,
Appccelerate.Bootstrapper.Specification,when_the_bootstrapper_is_run_with_configuration_section_behavior_and_extension_with_customized_loading,7,0,0,0,0,35,0,0,1,-1,2,0,Appccelerate.Bootstrapper.Specification.Dummies.CustomExtensionWithConfigurationWhichKnowsNameAndWhereToLoadFrom' Appccelerate.Bootstrapper.Specification.Dummies.CustomExtensionWithConfigurationWhichKnowsWhereToLoadFrom,
Appccelerate.Bootstrapper.Specification,when_the_bootstrapper_is_run_with_extension_configuration_section_behavior_and_extension_with_customized_loading,9,0,0,0,0,45,0,0,1,-1,2,0,Appccelerate.Bootstrapper.Specification.Dummies.CustomExtensionWithExtensionConfigurationWhichHasCallbacks' Appccelerate.Bootstrapper.Specification.Dummies.CustomExtensionWithExtensionConfigurationWhichConsumesConfiguration,
Appccelerate.Bootstrapper.Specification,when_the_bootstrapper_is_shutdown,5,0,0,0,0,41,0,0,1,-1,0,0,,
Appccelerate.Bootstrapper.Specification,when_the_bootstrapper_is_shutdown_with_behavior_attached,5,0,0,0,0,65,0,0,1,-1,0,0,,
Appccelerate.Bootstrapper.Specification,when_the_bootstrapping_process_is_reported,5,4,0,0,0,133,4,0,1,1,1,0,Appccelerate.Bootstrapper.Specification.StringReporter,
Appccelerate.Bootstrapper.Specification,StringReporter,1,6,0,0,2,37,7,0,1,0,5,1,Appccelerate.Bootstrapper.Reporting.IReportingContext' Appccelerate.Bootstrapper.Reporting.IExtensionContext' Appccelerate.Bootstrapper.Reporting.IExecutionContext' Appccelerate.Bootstrapper.Reporting.IExecutableContext' Appccelerate.Bootstrapper.Reporting.IBehaviorContext,Appccelerate.Bootstrapper.Specification.when_the_bootstrapping_process_is_reported
Appccelerate.Bootstrapper.Specification.Dummies,Behavior,1,3,1,0,3,33,4,0,2,0,1,0,Appccelerate.Bootstrapper.Specification.Dummies.ICustomExtension,
Appccelerate.Bootstrapper.Specification.Dummies,BehaviorWithConfigurationContext,3,3,1,0,3,35,3,0,2,0,1,0,Appccelerate.Bootstrapper.Specification.Dummies.ICustomExtension,
Appccelerate.Bootstrapper.Specification.Dummies,BehaviorWithStringContext,2,3,1,0,3,29,3,0,2,0,1,0,Appccelerate.Bootstrapper.Specification.Dummies.ICustomExtension,
