Namespace,Type,Method,LOC,CC,PC
Appccelerate.DistributedEventBroker,Initializer,Initialize,9,1,1
Appccelerate.DistributedEventBroker,FakeDistributedEventBrokerExtension,FakeDistributedEventBrokerExtension,2,1,1
Appccelerate.DistributedEventBroker,FakeDistributedEventBrokerExtension,CreateHandler,3,1,0
Appccelerate.DistributedEventBroker,FakeEventBrokerBus,FakeEventBrokerBus,3,1,1
Appccelerate.DistributedEventBroker,FakeEventBrokerBus,Publish,3,1,1
Appccelerate.DistributedEventBroker,EventFiredHandlerDecorator,EventFiredHandlerDecorator,3,1,0
Appccelerate.DistributedEventBroker,EventFiredHandlerDecorator,Handle,3,1,1
Appccelerate.DistributedEventBroker,FakeEventFiredHandler,FakeEventFiredHandler,4,1,0
Appccelerate.DistributedEventBroker,FakeEventFiredHandler,Handle,3,1,1
Appccelerate.DistributedEventBroker,RemoteSubscriberAndPublisher,Handle,3,1,2
Appccelerate.DistributedEventBroker,LocalSubscriberAndPublisher,Handle,3,1,2
Appccelerate.DistributedEventBroker,LocalSubscriberAndPublisher,PublishEventWhichIsSubscribedByRemote,3,1,0
