Namespace,Type,Method,LOC,CC,PC
Appccelerate.Windows,ApplicationHelper,CheckApplicationAlreadyRunning,18,4,1
Appccelerate.Windows,NativeMethods,SwitchToThisWindow,0,1,2
Appccelerate.Windows,NativeMethods,ShowWindowAsync,0,1,2
Appccelerate.Windows,NativeMethods,IsWindowVisible,0,1,1
Appccelerate.Windows,NativeMethods,GetDesktopWindow,0,1,0
Appccelerate.Windows,NativeMethods,GetDC,0,1,1
Appccelerate.Windows,NativeMethods,GetDeviceCaps,0,1,2
Appccelerate.Windows,NativeMethods,ReleaseDC,0,1,2
Appccelerate.Windows,GraphicHelper,GetDpi,6,1,0
Appccelerate.Windows,WindowsHelper,ExitSystem,14,1,1
Appccelerate.Windows,WindowsHelper,GetCurrentProcess,0,1,0
Appccelerate.Windows,WindowsHelper,OpenProcessToken,0,1,3
Appccelerate.Windows,WindowsHelper,LookupPrivilegeValue,0,1,3
Appccelerate.Windows,WindowsHelper,AdjustTokenPrivileges,0,1,6
Appccelerate.Windows,WindowsHelper,ExitwindowsEx,0,1,2
