Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Appccelerate.StateMachine,ActiveStateMachine<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\ActiveStateMachine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveStateMachine<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\ActiveStateMachine.cs' [3' 22])' ListExtensionMethods (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\ListExtensionMethods.cs' [3' 22])' PassiveStateMachine<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\PassiveStateMachine.cs' [3' 22])
Duplicate Abstraction,Appccelerate.StateMachine,ActiveStateMachine<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\ActiveStateMachine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveStateMachine<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\ActiveStateMachine.cs' [304' 323])' PassiveStateMachine<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\PassiveStateMachine.cs' [227' 246])' EventInformation<TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\EventInformation.cs' [3' 22])' IStateMachine (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\IStateMachine.cs' [3' 22])
Unutilized Abstraction,Appccelerate.StateMachine,EventInformation<TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\EventInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appccelerate.StateMachine,EventInformation<TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\EventInformation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventInformation<TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\EventInformation.cs' [3' 22])' IStateMachineInformation (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\IStateMachineInformation.cs' [3' 22])' IStateMachine (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\IStateMachine.cs' [3' 22])
Unnecessary Abstraction,Appccelerate.StateMachine,IStateMachineInformation,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\IStateMachineInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' CurrentStateId
Unutilized Abstraction,Appccelerate.StateMachine,ListExtensionMethods,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\ListExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appccelerate.StateMachine,ListExtensionMethods,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\ListExtensionMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListExtensionMethods (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\ListExtensionMethods.cs' [3' 23])' PassiveStateMachine<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\PassiveStateMachine.cs' [3' 23])
Unutilized Abstraction,Appccelerate.StateMachine.Machine.Contexts,Record,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\Contexts\TransitionContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.StateMachine.Machine.Events,ContextEventArgs<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\Events\ContextEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appccelerate.StateMachine.Machine.Events,ContextEventArgs<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\Events\ContextEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContextEventArgs<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\Events\ContextEventArgs.cs' [3' 23])' ExceptionEventArgs<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\Events\ExceptionEventArgs.cs' [3' 23])' TransitionCompletedEventArgs<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\Events\TransitionCompletedEventArgs.cs' [3' 23])' TransitionExceptionEventArgs<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\Events\TransitionExceptionEventArgs.cs' [3' 23])
