Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Appccelerate.SourceTemplates.Log4Net,EventBrokerLogExtension,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.SourceTemplates\Log4Net\EventBrokerLogExtension.cs,RelayingEvent,The method has 6 parameters. Parameters: eventTopic' publication' subscription' handler' sender' e
Long Parameter List,Appccelerate.SourceTemplates.Log4Net,EventBrokerLogExtension,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.SourceTemplates\Log4Net\EventBrokerLogExtension.cs,RelayedEvent,The method has 6 parameters. Parameters: eventTopic' publication' subscription' handler' sender' e
Long Parameter List,Appccelerate.SourceTemplates.Log4Net,EventBrokerLogExtension,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.SourceTemplates\Log4Net\EventBrokerLogExtension.cs,SkippedEvent,The method has 5 parameters. Parameters: eventTopic' publication' subscription' sender' e
Long Parameter List,Appccelerate.SourceTemplates.Log4Net,FileLogExtension,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.SourceTemplates\Log4Net\FileLogExtension.cs,EndOpen,The method has 5 parameters. Parameters: result' path' mode' access' share
Long Parameter List,Appccelerate.SourceTemplates.Log4Net,FileLogExtension,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.SourceTemplates\Log4Net\FileLogExtension.cs,EndCreate,The method has 5 parameters. Parameters: result' path' bufferSize' options' fileSecurity
Long Parameter List,Appccelerate.SourceTemplates.Log4Net,LogHelper,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.SourceTemplates\Log4Net\LoggingStreamDecoratorStream.cs,Debug,The method has 7 parameters. Parameters: log' msg' buffer' offset' count' lineLength' blockLength
Long Parameter List,Appccelerate.SourceTemplates.Log4Net,LogHelper,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.SourceTemplates\Log4Net\LoggingStreamDecoratorStream.cs,LogBuffer,The method has 7 parameters. Parameters: logMethod' msg' buffer' offset' count' lineLength' blockLength
Long Statement,Appccelerate.SourceTemplates.Log4Net,EvaluationEngineLogExtension,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.SourceTemplates\Log4Net\EvaluationEngineLogExtension.cs,FoundAnswer,The length of the statement  "                              select string.Format(CultureInfo.InvariantCulture' "{0} => {1}"' expression.Expression.Describe()' expression.ExpressionResult); " is 128.
Long Statement,Appccelerate.SourceTemplates.Log4Net,EventBrokerLogExtension,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.SourceTemplates\Log4Net\EventBrokerLogExtension.cs,SkippedEvent,The length of the statement  "            var publicationMatchers = from matcher in publication.PublicationMatchers where !matcher.Match(publication' subscription' e) select matcher; " is 140.
Long Statement,Appccelerate.SourceTemplates.Log4Net,EventBrokerLogExtension,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.SourceTemplates\Log4Net\EventBrokerLogExtension.cs,SkippedEvent,The length of the statement  "            var subscriptionMatchers = from matcher in subscription.SubscriptionMatchers where !matcher.Match(publication' subscription' e) select matcher; " is 143.
Long Statement,Appccelerate.SourceTemplates.Log4Net,EventBrokerLogExtension,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.SourceTemplates\Log4Net\EventBrokerLogExtension.cs,SkippedEvent,The length of the statement  "                "Skipped event '{0}' from publisher '{1}' [{2}] to subscriber '{3}' [{4}] with EventArgs '{5}' because the matchers '{6}' did not match."' " is 138.
