Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Appccelerate.IO,AbsoluteFilePathTest,2,8,0,0,8,69,8,0,0,0.75,0,0,,
Appccelerate.IO,AbsoluteFolderPathTest,1,7,0,0,7,65,7,0,0,0.86,0,0,,
Appccelerate.IO,AbsolutePathTest,1,17,0,0,17,143,17,0,0,0.76,0,0,,
Appccelerate.IO.Access.Internals,ExtensionProviderExtensionsTest,9,34,0,0,26,418,39,0,0,0,3,0,Appccelerate.IO.Access.Internals.IExtension' Appccelerate.IO.Access.Internals.ExceptionExchangingExtension' Appccelerate.IO.Access.Internals.SecondExceptionExchangingExtension,
Appccelerate.IO.Access.Internals,IExtension,0,12,0,0,0,15,12,2,0,-1,0,1,,Appccelerate.IO.Access.Internals.ExtensionProviderExtensionsTest
Appccelerate.IO.Access.Internals,ExceptionExchangingExtension,1,13,0,0,13,56,13,0,1,0.31,0,1,,Appccelerate.IO.Access.Internals.ExtensionProviderExtensionsTest
Appccelerate.IO.Access.Internals,SecondExceptionExchangingExtension,1,13,0,0,13,56,13,0,1,0.31,0,1,,Appccelerate.IO.Access.Internals.ExtensionProviderExtensionsTest
Appccelerate.IO.Csv,CsvParserTest,1,8,0,0,8,104,8,0,0,0,0,0,,
Appccelerate.IO.Csv,CsvWriterTest,1,3,0,0,3,27,3,0,0,0,0,0,,
Appccelerate.IO.Resources,EmbeddedResourceLoaderTest,5,14,0,0,14,157,14,0,0,0,0,0,,
Appccelerate.IO.Resources,FileResourceLoaderTest,6,7,0,0,7,112,7,0,0,0,0,0,,
Appccelerate.IO.Streams,ByteArrayFluentAssertionsExtensionMethods,0,1,0,0,1,25,2,0,0,-1,0,0,,
Appccelerate.IO.Streams,StreamDecoratorStreamNoStreamTest,0,1,0,0,1,11,1,0,0,-1,1,0,Appccelerate.IO.Streams.StreamDecoratorTestStream,
Appccelerate.IO.Streams,StreamDecoratorStreamReadWriteTest,3,8,0,0,7,82,10,0,0,0,1,0,Appccelerate.IO.Streams.StreamDecoratorTestStream,
Appccelerate.IO.Streams,StreamDecoratorStreamPropertiesTest,3,13,0,0,13,198,13,0,0,0,2,0,Appccelerate.IO.Streams.TestStream' Appccelerate.IO.Streams.StreamDecoratorTestStream,
Appccelerate.IO.Streams,TestStream,4,10,13,0,10,93,10,0,0,1,0,1,,Appccelerate.IO.Streams.StreamDecoratorStreamPropertiesTest
Appccelerate.IO.Streams,StreamDecoratorTestStream,0,1,0,0,1,7,1,0,1,-1,0,3,,Appccelerate.IO.Streams.StreamDecoratorStreamNoStreamTest' Appccelerate.IO.Streams.StreamDecoratorStreamPropertiesTest' Appccelerate.IO.Streams.StreamDecoratorStreamReadWriteTest
