Namespace,Type,Method,LOC,CC,PC
Appccelerate.Bootstrapper.Specification,BootstrapperReportingSpecification,RegisterReporter,3,1,1
Appccelerate.Bootstrapper.Specification,ReporterCollection,Report,6,2,1
Appccelerate.Bootstrapper.Specification,InterceptingReporter,InterceptingReporter,3,1,1
Appccelerate.Bootstrapper.Specification,InterceptingReporter,Report,3,1,1
Appccelerate.Bootstrapper.Specification,when_the_bootstrapping_process_is_reported,LazyBehaviorCustomExtensionDescriptionWith,4,1,1
Appccelerate.Bootstrapper.Specification,when_the_bootstrapping_process_is_reported,BehaviorCustomExtensionDescriptionWith,4,1,1
Appccelerate.Bootstrapper.Specification,when_the_bootstrapping_process_is_reported,BehaviorWithConfigurationContextCustomExtensionDescriptionWith,4,1,2
Appccelerate.Bootstrapper.Specification,when_the_bootstrapping_process_is_reported,BehaviorWithStringContextCustomExtensionDescriptionWith,4,1,1
Appccelerate.Bootstrapper.Specification,StringReporter,Report,3,1,1
Appccelerate.Bootstrapper.Specification,StringReporter,ToString,3,1,0
Appccelerate.Bootstrapper.Specification,StringReporter,Dump,7,1,1
Appccelerate.Bootstrapper.Specification,StringReporter,Dump,4,1,2
Appccelerate.Bootstrapper.Specification,StringReporter,Dump,7,2,2
Appccelerate.Bootstrapper.Specification,StringReporter,Dump,3,1,4
Appccelerate.Bootstrapper.Specification.Dummies,Behavior,Behavior,3,1,1
Appccelerate.Bootstrapper.Specification.Dummies,Behavior,Behave,6,2,1
Appccelerate.Bootstrapper.Specification.Dummies,Behavior,Describe,3,1,0
Appccelerate.Bootstrapper.Specification.Dummies,BehaviorWithConfigurationContext,BehaviorWithConfigurationContext,5,1,3
Appccelerate.Bootstrapper.Specification.Dummies,BehaviorWithConfigurationContext,Behave,4,1,1
Appccelerate.Bootstrapper.Specification.Dummies,BehaviorWithConfigurationContext,Describe,7,1,0
Appccelerate.Bootstrapper.Specification.Dummies,BehaviorWithStringContext,BehaviorWithStringContext,4,1,2
Appccelerate.Bootstrapper.Specification.Dummies,BehaviorWithStringContext,Behave,4,1,1
Appccelerate.Bootstrapper.Specification.Dummies,BehaviorWithStringContext,Describe,3,1,0
Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionBase,Start,3,1,0
Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionBase,Configure,4,1,1
Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionBase,Initialize,3,1,0
Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionBase,Register,4,1,1
Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionBase,Unregister,4,1,1
Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionBase,DeConfigure,4,1,1
Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionBase,Stop,3,1,0
Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionBase,Dispose,3,1,0
Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionBase,Describe,0,1,0
Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionBase,DumpAction,3,1,1
Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionBase,Dump,3,1,1
Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionExtensions,Dump,5,1,2
Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionStrategy,DefineRunSyntax,8,1,1
Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionStrategy,DefineShutdownSyntax,7,1,1
Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionStrategy,RunInitializeConfiguration,4,1,0
Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionStrategy,ShutdownInitializeConfiguration,4,1,0
Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionWithBehaviorStrategy,DefineRunSyntax,22,1,1
Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionWithBehaviorStrategy,DefineShutdownSyntax,20,1,1
Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionWithBehaviorStrategy,RunInitializeConfiguration,4,1,0
Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionWithBehaviorStrategy,ShutdownInitializeConfiguration,4,1,0
Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionWithConfigurationStrategy,DefineRunSyntax,5,1,1
Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionWithConfigurationStrategy,DefineShutdownSyntax,2,1,1
Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionWithConfigurationWhichKnowsNameAndWhereToLoadFrom,Describe,4,1,0
Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionWithConfigurationWhichKnowsNameAndWhereToLoadFrom,Apply,3,1,1
Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionWithConfigurationWhichKnowsNameAndWhereToLoadFrom,GetSection,4,1,1
Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionWithConfigurationWhichKnowsWhereToLoadFrom,Describe,3,1,0
