Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Appccelerate.Bootstrapper,Appccelerate.Bootstrapper.Extension,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Appccelerate.Bootstrapper.Extension' Appccelerate.Bootstrapper' Appccelerate.Bootstrapper.Reporting' Appccelerate.Bootstrapper.Execution' Appccelerate.Bootstrapper,Appccelerate.Bootstrapper.Extension.ExtensionHost<TExtension>' Appccelerate.Bootstrapper.AbstractStrategy<TExtension>' Appccelerate.Bootstrapper.Reporting.BehaviorContext' Appccelerate.Bootstrapper.Execution.SynchronousExecutor<TExtension>,Appccelerate.Bootstrapper.Extension.ExtensionHost<TExtension>' Appccelerate.Bootstrapper.AbstractStrategy<TExtension>' Appccelerate.Bootstrapper.Reporting.BehaviorContext' Appccelerate.Bootstrapper.Execution.SynchronousExecutor<TExtension>
Cyclic Dependency,Appccelerate.Bootstrapper,Appccelerate.Bootstrapper.Reporting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Appccelerate.Bootstrapper.Reporting' Appccelerate.Bootstrapper,Appccelerate.Bootstrapper.Reporting.BehaviorContext' Appccelerate.Bootstrapper.AbstractStrategy<TExtension>,Appccelerate.Bootstrapper.Reporting.BehaviorContext' Appccelerate.Bootstrapper.AbstractStrategy<TExtension>
Cyclic Dependency,Appccelerate.Bootstrapper,Appccelerate.Bootstrapper.Reporting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Appccelerate.Bootstrapper.Reporting' Appccelerate.Bootstrapper' Appccelerate.Bootstrapper.Execution' Appccelerate.Bootstrapper,Appccelerate.Bootstrapper.Reporting.BehaviorContext' Appccelerate.Bootstrapper.AbstractStrategy<TExtension>' Appccelerate.Bootstrapper.Execution.SynchronousExecutor<TExtension>,Appccelerate.Bootstrapper.Reporting.BehaviorContext' Appccelerate.Bootstrapper.AbstractStrategy<TExtension>' Appccelerate.Bootstrapper.Execution.SynchronousExecutor<TExtension>
Cyclic Dependency,Appccelerate.Bootstrapper,Appccelerate.Bootstrapper.Syntax,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Appccelerate.Bootstrapper.Syntax' Appccelerate.Bootstrapper,Appccelerate.Bootstrapper.Syntax.ExecutableFactory<TExtension>' Appccelerate.Bootstrapper.Syntax.IExecutable' Appccelerate.Bootstrapper.Syntax.SyntaxBuilder<TExtension>' Appccelerate.Bootstrapper.AbstractStrategy<TExtension>,Appccelerate.Bootstrapper.Syntax.ExecutableFactory<TExtension>' Appccelerate.Bootstrapper.Syntax.IExecutable' Appccelerate.Bootstrapper.Syntax.SyntaxBuilder<TExtension>' Appccelerate.Bootstrapper.AbstractStrategy<TExtension>
Cyclic Dependency,Appccelerate.Bootstrapper,Appccelerate.Bootstrapper.Syntax,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Appccelerate.Bootstrapper.Syntax' Appccelerate.Bootstrapper.Execution' Appccelerate.Bootstrapper,Appccelerate.Bootstrapper.Syntax.ExecutableFactory<TExtension>' Appccelerate.Bootstrapper.Syntax.IExecutable' Appccelerate.Bootstrapper.Syntax.SyntaxBuilder<TExtension>' Appccelerate.Bootstrapper.Execution.SynchronousExecutor<TExtension>' Appccelerate.Bootstrapper.AbstractStrategy<TExtension>,Appccelerate.Bootstrapper.Syntax.ExecutableFactory<TExtension>' Appccelerate.Bootstrapper.Syntax.IExecutable' Appccelerate.Bootstrapper.Syntax.SyntaxBuilder<TExtension>' Appccelerate.Bootstrapper.Execution.SynchronousExecutor<TExtension>' Appccelerate.Bootstrapper.AbstractStrategy<TExtension>
Cyclic Dependency,Appccelerate.Bootstrapper,Appccelerate.Bootstrapper.Syntax.Executables,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Appccelerate.Bootstrapper.Syntax.Executables' Appccelerate.Bootstrapper.Syntax,Appccelerate.Bootstrapper.Syntax.Executables.ActionExecutable<TExtension>' Appccelerate.Bootstrapper.Syntax.ExecutableFactory<TExtension>' Appccelerate.Bootstrapper.Syntax.IExecutable' Appccelerate.Bootstrapper.Syntax.SyntaxBuilder<TExtension>,Appccelerate.Bootstrapper.Syntax.Executables.ActionExecutable<TExtension>' Appccelerate.Bootstrapper.Syntax.ExecutableFactory<TExtension>' Appccelerate.Bootstrapper.Syntax.IExecutable' Appccelerate.Bootstrapper.Syntax.SyntaxBuilder<TExtension>
Cyclic Dependency,Appccelerate.Bootstrapper,Appccelerate.Bootstrapper.Syntax.Executables,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Appccelerate.Bootstrapper.Syntax.Executables' Appccelerate.Bootstrapper.Syntax' Appccelerate.Bootstrapper,Appccelerate.Bootstrapper.Syntax.Executables.ActionExecutable<TExtension>' Appccelerate.Bootstrapper.Syntax.ExecutableFactory<TExtension>' Appccelerate.Bootstrapper.Syntax.IExecutable' Appccelerate.Bootstrapper.Syntax.SyntaxBuilder<TExtension>' Appccelerate.Bootstrapper.AbstractStrategy<TExtension>,Appccelerate.Bootstrapper.Syntax.Executables.ActionExecutable<TExtension>' Appccelerate.Bootstrapper.Syntax.ExecutableFactory<TExtension>' Appccelerate.Bootstrapper.Syntax.IExecutable' Appccelerate.Bootstrapper.Syntax.SyntaxBuilder<TExtension>' Appccelerate.Bootstrapper.AbstractStrategy<TExtension>
Unstable Dependency,Appccelerate.Bootstrapper,Appccelerate.Bootstrapper,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Appccelerate.Bootstrapper.Execution' Appccelerate.Bootstrapper.Extension' Appccelerate.Bootstrapper.Syntax,Appccelerate.Bootstrapper.SynchronousExecutor<TExtension>' Appccelerate.Bootstrapper.SynchronousReverseExecutor<TExtension>' Appccelerate.Bootstrapper.NullExtensionResolver<TExtension>' Appccelerate.Bootstrapper.ExecutableFactory<TExtension>' Appccelerate.Bootstrapper.ISyntax' Appccelerate.Bootstrapper.ISyntaxBuilder' Appccelerate.Bootstrapper.SyntaxBuilder<TExtension>' Appccelerate.Bootstrapper.ExtensionHost<TExtension>,Appccelerate.Bootstrapper.SynchronousExecutor<TExtension>' Appccelerate.Bootstrapper.SynchronousReverseExecutor<TExtension>' Appccelerate.Bootstrapper.NullExtensionResolver<TExtension>' Appccelerate.Bootstrapper.ExecutableFactory<TExtension>' Appccelerate.Bootstrapper.ISyntax' Appccelerate.Bootstrapper.ISyntaxBuilder' Appccelerate.Bootstrapper.SyntaxBuilder<TExtension>' Appccelerate.Bootstrapper.ExtensionHost<TExtension>
Unstable Dependency,Appccelerate.Bootstrapper,Appccelerate.Bootstrapper.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Appccelerate.Bootstrapper.Configuration.Internals,Appccelerate.Bootstrapper.Configuration.ConsumeConfigurationSection' Appccelerate.Bootstrapper.Configuration.HaveConfigurationSectionName' Appccelerate.Bootstrapper.Configuration.LoadConfigurationSection' Appccelerate.Bootstrapper.Configuration.AssignExtensionProperties' Appccelerate.Bootstrapper.Configuration.ConsumeConfiguration' Appccelerate.Bootstrapper.Configuration.HaveConversionCallbacks' Appccelerate.Bootstrapper.Configuration.HaveDefaultConversionCallback' Appccelerate.Bootstrapper.Configuration.ReflectExtensionPublicProperties,Appccelerate.Bootstrapper.Configuration.ConsumeConfigurationSection' Appccelerate.Bootstrapper.Configuration.HaveConfigurationSectionName' Appccelerate.Bootstrapper.Configuration.LoadConfigurationSection' Appccelerate.Bootstrapper.Configuration.AssignExtensionProperties' Appccelerate.Bootstrapper.Configuration.ConsumeConfiguration' Appccelerate.Bootstrapper.Configuration.HaveConversionCallbacks' Appccelerate.Bootstrapper.Configuration.HaveDefaultConversionCallback' Appccelerate.Bootstrapper.Configuration.ReflectExtensionPublicProperties
Unstable Dependency,Appccelerate.Bootstrapper,Appccelerate.Bootstrapper.Reporting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Appccelerate.Bootstrapper,Appccelerate.Bootstrapper.Reporting.IDescribable,Appccelerate.Bootstrapper.Reporting.IDescribable
Unstable Dependency,Appccelerate.Bootstrapper,Appccelerate.Bootstrapper.Syntax,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Appccelerate.Bootstrapper.Syntax.Executables' Appccelerate.Bootstrapper.Behavior,Appccelerate.Bootstrapper.Syntax.ActionExecutable<TExtension>' Appccelerate.Bootstrapper.Syntax.ActionOnExtensionExecutable<TExtension>' Appccelerate.Bootstrapper.Syntax.ActionOnExtensionWithInitializerExecutable<TContext'TExtension>' Appccelerate.Bootstrapper.Syntax.LazyBehavior<TExtension>,Appccelerate.Bootstrapper.Syntax.ActionExecutable<TExtension>' Appccelerate.Bootstrapper.Syntax.ActionOnExtensionExecutable<TExtension>' Appccelerate.Bootstrapper.Syntax.ActionOnExtensionWithInitializerExecutable<TContext'TExtension>' Appccelerate.Bootstrapper.Syntax.LazyBehavior<TExtension>
Feature Concentration,Appccelerate.Bootstrapper,Appccelerate.Bootstrapper.Configuration.Internals,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssignExtensionProperties]' [ConsumeConfiguration]' [ConsumeConfigurationSection' NullConsumer]' [DefaultConversionCallback' HaveDefaultConversionCallback]' [FuncConversionCallback]' [HaveConfigurationSectionName]' [HaveConversionCallbacks]' [LoadConfigurationSection]' [ReflectExtensionPublicProperties]. LCC (Lack of Component Cohesion) = 0.82,Appccelerate.Bootstrapper.Configuration.Internals.DefaultConversionCallback' Appccelerate.Bootstrapper.Configuration.Internals.HaveDefaultConversionCallback' Appccelerate.Bootstrapper.Configuration.Internals.AssignExtensionProperties' Appccelerate.Bootstrapper.Configuration.Internals.ConsumeConfiguration' Appccelerate.Bootstrapper.Configuration.Internals.FuncConversionCallback' Appccelerate.Bootstrapper.Configuration.Internals.HaveConfigurationSectionName' Appccelerate.Bootstrapper.Configuration.Internals.HaveConversionCallbacks' Appccelerate.Bootstrapper.Configuration.Internals.LoadConfigurationSection' Appccelerate.Bootstrapper.Configuration.Internals.ReflectExtensionPublicProperties,Appccelerate.Bootstrapper.Configuration.Internals.AssignExtensionProperties' Appccelerate.Bootstrapper.Configuration.Internals.ConsumeConfiguration' Appccelerate.Bootstrapper.Configuration.Internals.ConsumeConfigurationSection' Appccelerate.Bootstrapper.Configuration.Internals.NullConsumer' Appccelerate.Bootstrapper.Configuration.Internals.DefaultConversionCallback' Appccelerate.Bootstrapper.Configuration.Internals.FuncConversionCallback' Appccelerate.Bootstrapper.Configuration.Internals.HaveConfigurationSectionName' Appccelerate.Bootstrapper.Configuration.Internals.HaveConversionCallbacks' Appccelerate.Bootstrapper.Configuration.Internals.HaveDefaultConversionCallback' Appccelerate.Bootstrapper.Configuration.Internals.LoadConfigurationSection' Appccelerate.Bootstrapper.Configuration.Internals.ReflectExtensionPublicProperties
Scattered Functionality,Appccelerate.Bootstrapper,Appccelerate.Bootstrapper.Execution,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Appccelerate' Appccelerate.Bootstrapper.Reporting' Appccelerate.Bootstrapper.Syntax,Appccelerate.Ensure' Appccelerate.Bootstrapper.Reporting.IExecutableContextFactory' Appccelerate.Bootstrapper.Syntax.IExecutable,Appccelerate.Ensure' Appccelerate.Bootstrapper.Reporting.IExecutableContextFactory' Appccelerate.Bootstrapper.Syntax.IExecutable
Scattered Functionality,Appccelerate.Bootstrapper,Appccelerate.Bootstrapper.Reporting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Appccelerate' Appccelerate.Bootstrapper,Appccelerate.Ensure' Appccelerate.Bootstrapper.IDescribable,Appccelerate.Ensure' Appccelerate.Bootstrapper.IDescribable
Scattered Functionality,Appccelerate.Bootstrapper,Appccelerate.Bootstrapper.Syntax.Executables,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Appccelerate' Appccelerate.Bootstrapper.Reporting' Appccelerate.Bootstrapper,Appccelerate.Ensure' Appccelerate.Bootstrapper.Reporting.IBehaviorContextFactory' Appccelerate.Bootstrapper.IBehavior,Appccelerate.Ensure' Appccelerate.Bootstrapper.Reporting.IBehaviorContextFactory' Appccelerate.Bootstrapper.IBehavior
