Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Appccelerate.Bootstrapper,AbstractStrategy<TExtension>,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\AbstractStrategy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractStrategy<TExtension> (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\AbstractStrategy.cs' [3' 22])' DefaultBootstrapper<TExtension> (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\DefaultBootstrapper.cs' [3' 22])' IBootstrapper (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\IBootstrapper.cs' [3' 22])' IStrategy (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\IStrategy.cs' [3' 22])' IBehavior (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\IBehavior.cs' [3' 22])' IExecutor (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\IExecutor.cs' [3' 22])
Unutilized Abstraction,Appccelerate.Bootstrapper,BootstrapperException,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\BootstrapperException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appccelerate.Bootstrapper,IBehavior,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\IBehavior.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IBehavior (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\IBehavior.cs' [3' 23])' IExtensionHost (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\IExtensionHost.cs' [3' 23])
Duplicate Abstraction,Appccelerate.Bootstrapper,IExecutor,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\IExecutor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IExecutor (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\IExecutor.cs' [3' 22])' IExtensionHost (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\IExtensionHost.cs' [3' 22])
Unnecessary Abstraction,Appccelerate.Bootstrapper,IExtension,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\IExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Appccelerate.Bootstrapper,IExtensionHost,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\IExtensionHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Extensions
Duplicate Abstraction,Appccelerate.Bootstrapper.Configuration,DefaultConfigurationSectionBehaviorFactory,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Configuration\DefaultConfigurationSectionBehaviorFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultConfigurationSectionBehaviorFactory (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Configuration\DefaultConfigurationSectionBehaviorFactory.cs' [3' 23])' DefaultExtensionConfigurationSectionBehaviorFactory (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Configuration\DefaultExtensionConfigurationSectionBehaviorFactory.cs' [3' 23])
Unnecessary Abstraction,Appccelerate.Bootstrapper.Configuration,ExtensionConfigurationSection,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Configuration\ExtensionConfigurationSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Configuration' ConfigurationKeyName
Duplicate Abstraction,Appccelerate.Bootstrapper.Configuration,ExtensionConfigurationSection,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Configuration\ExtensionConfigurationSection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionConfigurationSection (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Configuration\ExtensionConfigurationSection.cs' [3' 23])' ExtensionSettingsElement (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Configuration\ExtensionSettingsElement.cs' [3' 23])' ExtensionSettingsElementCollection (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Configuration\ExtensionSettingsElementCollection.cs' [3' 23])' IConsumeConfigurationSection (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Configuration\IConsumeConfigurationSection.cs' [3' 23])' ILoadConfigurationSection (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Configuration\ILoadConfigurationSection.cs' [3' 23])
Duplicate Abstraction,Appccelerate.Bootstrapper.Configuration,ExtensionConfigurationSectionBehavior,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Configuration\ExtensionConfigurationSectionBehavior.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionConfigurationSectionBehavior (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Configuration\ExtensionConfigurationSectionBehavior.cs' [3' 23])' ExtensionConfigurationSectionHelper (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Configuration\ExtensionConfigurationSectionHelper.cs' [3' 23])
Unnecessary Abstraction,Appccelerate.Bootstrapper.Configuration,ExtensionSettingsElement,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Configuration\ExtensionSettingsElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value' KeyName' ValueName
Unnecessary Abstraction,Appccelerate.Bootstrapper.Configuration,IConsumeConfiguration,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Configuration\IConsumeConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Configuration
Duplicate Abstraction,Appccelerate.Bootstrapper.Configuration,IConsumeConfiguration,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Configuration\IConsumeConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IConsumeConfiguration (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Configuration\IConsumeConfiguration.cs' [3' 23])' IHaveConversionCallbacks (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Configuration\IHaveConversionCallbacks.cs' [3' 23])
Unnecessary Abstraction,Appccelerate.Bootstrapper.Configuration,IHaveConfigurationSectionName,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Configuration\IHaveConfigurationSectionName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SectionName
Unnecessary Abstraction,Appccelerate.Bootstrapper.Configuration,IHaveConversionCallbacks,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Configuration\IHaveConversionCallbacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConversionCallbacks
